4.000000000000000000e+00,6.000000000000000000e+02
3.000000000000000000e+00,6.010000000000000000e+02
2.000000000000000000e+00,6.010000000000000000e+02
0.000000000000000000e+00,6.030000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
1.500000000000000000e+01,6.260000000000000000e+02
1.700000000000000000e+01,6.240000000000000000e+02
1.700000000000000000e+01,6.230000000000000000e+02
1.800000000000000000e+01,6.220000000000000000e+02
1.800000000000000000e+01,6.170000000000000000e+02
1.900000000000000000e+01,6.160000000000000000e+02
1.900000000000000000e+01,6.080000000000000000e+02
2.000000000000000000e+01,6.070000000000000000e+02
1.900000000000000000e+01,6.060000000000000000e+02
2.000000000000000000e+01,6.050000000000000000e+02
1.900000000000000000e+01,6.040000000000000000e+02
1.900000000000000000e+01,6.010000000000000000e+02
1.800000000000000000e+01,6.000000000000000000e+02
