7.900000000000000000e+02,3.770000000000000000e+02
7.910000000000000000e+02,3.760000000000000000e+02
7.920000000000000000e+02,3.770000000000000000e+02
7.930000000000000000e+02,3.770000000000000000e+02
7.940000000000000000e+02,3.780000000000000000e+02
7.930000000000000000e+02,3.790000000000000000e+02
7.920000000000000000e+02,3.790000000000000000e+02
7.910000000000000000e+02,3.800000000000000000e+02
7.900000000000000000e+02,3.790000000000000000e+02
7.880000000000000000e+02,3.790000000000000000e+02
7.870000000000000000e+02,3.780000000000000000e+02
7.880000000000000000e+02,3.770000000000000000e+02
