1.100000000000000000e+01,5.260000000000000000e+02
1.000000000000000000e+01,5.270000000000000000e+02
1.000000000000000000e+01,5.280000000000000000e+02
9.000000000000000000e+00,5.290000000000000000e+02
9.000000000000000000e+00,5.300000000000000000e+02
8.000000000000000000e+00,5.310000000000000000e+02
8.000000000000000000e+00,5.350000000000000000e+02
7.000000000000000000e+00,5.360000000000000000e+02
6.000000000000000000e+00,5.350000000000000000e+02
6.000000000000000000e+00,5.340000000000000000e+02
5.000000000000000000e+00,5.330000000000000000e+02
5.000000000000000000e+00,5.320000000000000000e+02
4.000000000000000000e+00,5.310000000000000000e+02
3.000000000000000000e+00,5.310000000000000000e+02
2.000000000000000000e+00,5.300000000000000000e+02
1.000000000000000000e+00,5.300000000000000000e+02
0.000000000000000000e+00,5.310000000000000000e+02
0.000000000000000000e+00,5.980000000000000000e+02
1.000000000000000000e+00,5.970000000000000000e+02
1.000000000000000000e+00,5.900000000000000000e+02
2.000000000000000000e+00,5.890000000000000000e+02
2.000000000000000000e+00,5.810000000000000000e+02
3.000000000000000000e+00,5.800000000000000000e+02
3.000000000000000000e+00,5.770000000000000000e+02
4.000000000000000000e+00,5.760000000000000000e+02
4.000000000000000000e+00,5.750000000000000000e+02
7.000000000000000000e+00,5.720000000000000000e+02
1.000000000000000000e+01,5.720000000000000000e+02
1.100000000000000000e+01,5.730000000000000000e+02
1.100000000000000000e+01,5.750000000000000000e+02
1.200000000000000000e+01,5.760000000000000000e+02
1.300000000000000000e+01,5.750000000000000000e+02
1.300000000000000000e+01,5.410000000000000000e+02
1.400000000000000000e+01,5.400000000000000000e+02
1.400000000000000000e+01,5.300000000000000000e+02
1.300000000000000000e+01,5.290000000000000000e+02
1.300000000000000000e+01,5.270000000000000000e+02
1.200000000000000000e+01,5.260000000000000000e+02
