9.870000000000000000e+02,4.040000000000000000e+02
9.860000000000000000e+02,4.050000000000000000e+02
9.840000000000000000e+02,4.050000000000000000e+02
9.810000000000000000e+02,4.080000000000000000e+02
9.810000000000000000e+02,4.090000000000000000e+02
9.800000000000000000e+02,4.100000000000000000e+02
9.800000000000000000e+02,4.110000000000000000e+02
9.790000000000000000e+02,4.120000000000000000e+02
9.790000000000000000e+02,4.190000000000000000e+02
9.800000000000000000e+02,4.200000000000000000e+02
9.800000000000000000e+02,4.220000000000000000e+02
9.810000000000000000e+02,4.230000000000000000e+02
9.810000000000000000e+02,4.240000000000000000e+02
9.820000000000000000e+02,4.250000000000000000e+02
9.830000000000000000e+02,4.250000000000000000e+02
9.870000000000000000e+02,4.290000000000000000e+02
9.870000000000000000e+02,4.300000000000000000e+02
9.900000000000000000e+02,4.330000000000000000e+02
9.900000000000000000e+02,4.340000000000000000e+02
9.910000000000000000e+02,4.350000000000000000e+02
9.910000000000000000e+02,4.360000000000000000e+02
9.930000000000000000e+02,4.380000000000000000e+02
9.930000000000000000e+02,4.390000000000000000e+02
9.970000000000000000e+02,4.430000000000000000e+02
9.970000000000000000e+02,4.440000000000000000e+02
9.990000000000000000e+02,4.460000000000000000e+02
9.990000000000000000e+02,4.470000000000000000e+02
1.000000000000000000e+03,4.480000000000000000e+02
1.000000000000000000e+03,4.490000000000000000e+02
1.001000000000000000e+03,4.500000000000000000e+02
1.001000000000000000e+03,4.520000000000000000e+02
1.002000000000000000e+03,4.530000000000000000e+02
1.002000000000000000e+03,4.540000000000000000e+02
1.003000000000000000e+03,4.550000000000000000e+02
1.003000000000000000e+03,4.560000000000000000e+02
1.007000000000000000e+03,4.600000000000000000e+02
1.008000000000000000e+03,4.600000000000000000e+02
1.009000000000000000e+03,4.610000000000000000e+02
1.011000000000000000e+03,4.610000000000000000e+02
1.012000000000000000e+03,4.620000000000000000e+02
1.017000000000000000e+03,4.620000000000000000e+02
1.018000000000000000e+03,4.630000000000000000e+02
1.021000000000000000e+03,4.630000000000000000e+02
1.022000000000000000e+03,4.640000000000000000e+02
1.023000000000000000e+03,4.640000000000000000e+02
1.024000000000000000e+03,4.630000000000000000e+02
1.025000000000000000e+03,4.630000000000000000e+02
1.027000000000000000e+03,4.610000000000000000e+02
1.027000000000000000e+03,4.590000000000000000e+02
1.028000000000000000e+03,4.580000000000000000e+02
1.028000000000000000e+03,4.520000000000000000e+02
1.027000000000000000e+03,4.510000000000000000e+02
1.027000000000000000e+03,4.490000000000000000e+02
1.025000000000000000e+03,4.470000000000000000e+02
1.025000000000000000e+03,4.460000000000000000e+02
1.023000000000000000e+03,4.440000000000000000e+02
1.023000000000000000e+03,4.430000000000000000e+02
1.022000000000000000e+03,4.420000000000000000e+02
1.022000000000000000e+03,4.410000000000000000e+02
1.015000000000000000e+03,4.340000000000000000e+02
1.010000000000000000e+03,4.340000000000000000e+02
1.009000000000000000e+03,4.330000000000000000e+02
1.008000000000000000e+03,4.330000000000000000e+02
1.006000000000000000e+03,4.310000000000000000e+02
1.006000000000000000e+03,4.300000000000000000e+02
1.004000000000000000e+03,4.280000000000000000e+02
1.004000000000000000e+03,4.270000000000000000e+02
1.003000000000000000e+03,4.260000000000000000e+02
1.003000000000000000e+03,4.240000000000000000e+02
1.002000000000000000e+03,4.230000000000000000e+02
1.002000000000000000e+03,4.220000000000000000e+02
1.001000000000000000e+03,4.210000000000000000e+02
1.001000000000000000e+03,4.200000000000000000e+02
9.990000000000000000e+02,4.180000000000000000e+02
9.990000000000000000e+02,4.170000000000000000e+02
9.920000000000000000e+02,4.100000000000000000e+02
9.920000000000000000e+02,4.090000000000000000e+02
9.900000000000000000e+02,4.070000000000000000e+02
9.900000000000000000e+02,4.060000000000000000e+02
9.890000000000000000e+02,4.050000000000000000e+02
9.880000000000000000e+02,4.050000000000000000e+02
