9.900000000000000000e+01,4.440000000000000000e+02
9.500000000000000000e+01,4.480000000000000000e+02
9.500000000000000000e+01,4.490000000000000000e+02
9.300000000000000000e+01,4.510000000000000000e+02
9.300000000000000000e+01,4.540000000000000000e+02
9.200000000000000000e+01,4.550000000000000000e+02
9.200000000000000000e+01,4.580000000000000000e+02
9.100000000000000000e+01,4.590000000000000000e+02
9.100000000000000000e+01,4.680000000000000000e+02
9.000000000000000000e+01,4.690000000000000000e+02
9.000000000000000000e+01,4.780000000000000000e+02
8.900000000000000000e+01,4.790000000000000000e+02
8.900000000000000000e+01,4.820000000000000000e+02
8.800000000000000000e+01,4.830000000000000000e+02
8.800000000000000000e+01,4.890000000000000000e+02
8.700000000000000000e+01,4.900000000000000000e+02
8.700000000000000000e+01,5.030000000000000000e+02
8.600000000000000000e+01,5.040000000000000000e+02
8.600000000000000000e+01,5.060000000000000000e+02
8.500000000000000000e+01,5.070000000000000000e+02
8.500000000000000000e+01,5.090000000000000000e+02
8.000000000000000000e+01,5.140000000000000000e+02
8.000000000000000000e+01,5.150000000000000000e+02
7.800000000000000000e+01,5.170000000000000000e+02
7.800000000000000000e+01,5.180000000000000000e+02
7.700000000000000000e+01,5.190000000000000000e+02
7.700000000000000000e+01,5.200000000000000000e+02
7.600000000000000000e+01,5.210000000000000000e+02
7.600000000000000000e+01,5.250000000000000000e+02
7.500000000000000000e+01,5.260000000000000000e+02
7.500000000000000000e+01,5.290000000000000000e+02
7.600000000000000000e+01,5.300000000000000000e+02
7.600000000000000000e+01,5.340000000000000000e+02
7.700000000000000000e+01,5.350000000000000000e+02
7.700000000000000000e+01,5.360000000000000000e+02
8.100000000000000000e+01,5.400000000000000000e+02
7.700000000000000000e+01,5.440000000000000000e+02
7.700000000000000000e+01,5.580000000000000000e+02
7.800000000000000000e+01,5.590000000000000000e+02
7.800000000000000000e+01,5.610000000000000000e+02
7.900000000000000000e+01,5.620000000000000000e+02
7.900000000000000000e+01,5.640000000000000000e+02
8.000000000000000000e+01,5.650000000000000000e+02
8.000000000000000000e+01,5.660000000000000000e+02
8.100000000000000000e+01,5.670000000000000000e+02
8.100000000000000000e+01,5.680000000000000000e+02
8.200000000000000000e+01,5.690000000000000000e+02
8.200000000000000000e+01,5.710000000000000000e+02
8.300000000000000000e+01,5.720000000000000000e+02
8.300000000000000000e+01,5.770000000000000000e+02
8.400000000000000000e+01,5.780000000000000000e+02
8.400000000000000000e+01,5.930000000000000000e+02
8.300000000000000000e+01,5.940000000000000000e+02
8.300000000000000000e+01,5.990000000000000000e+02
8.200000000000000000e+01,6.000000000000000000e+02
8.200000000000000000e+01,6.040000000000000000e+02
8.000000000000000000e+01,6.060000000000000000e+02
8.000000000000000000e+01,6.070000000000000000e+02
7.900000000000000000e+01,6.080000000000000000e+02
7.900000000000000000e+01,6.100000000000000000e+02
8.000000000000000000e+01,6.110000000000000000e+02
8.000000000000000000e+01,6.140000000000000000e+02
8.100000000000000000e+01,6.150000000000000000e+02
8.400000000000000000e+01,6.150000000000000000e+02
8.500000000000000000e+01,6.160000000000000000e+02
8.600000000000000000e+01,6.150000000000000000e+02
8.800000000000000000e+01,6.150000000000000000e+02
8.900000000000000000e+01,6.160000000000000000e+02
9.300000000000000000e+01,6.160000000000000000e+02
9.400000000000000000e+01,6.170000000000000000e+02
9.500000000000000000e+01,6.160000000000000000e+02
9.800000000000000000e+01,6.160000000000000000e+02
1.000000000000000000e+02,6.140000000000000000e+02
1.010000000000000000e+02,6.140000000000000000e+02
1.020000000000000000e+02,6.130000000000000000e+02
1.050000000000000000e+02,6.130000000000000000e+02
1.060000000000000000e+02,6.120000000000000000e+02
1.170000000000000000e+02,6.120000000000000000e+02
1.180000000000000000e+02,6.110000000000000000e+02
1.210000000000000000e+02,6.110000000000000000e+02
1.230000000000000000e+02,6.090000000000000000e+02
1.230000000000000000e+02,6.070000000000000000e+02
1.240000000000000000e+02,6.060000000000000000e+02
1.240000000000000000e+02,5.680000000000000000e+02
1.250000000000000000e+02,5.670000000000000000e+02
1.250000000000000000e+02,5.300000000000000000e+02
1.240000000000000000e+02,5.290000000000000000e+02
1.240000000000000000e+02,5.230000000000000000e+02
1.230000000000000000e+02,5.220000000000000000e+02
1.230000000000000000e+02,5.200000000000000000e+02
1.220000000000000000e+02,5.190000000000000000e+02
1.220000000000000000e+02,5.180000000000000000e+02
1.200000000000000000e+02,5.160000000000000000e+02
1.200000000000000000e+02,5.150000000000000000e+02
1.190000000000000000e+02,5.140000000000000000e+02
1.190000000000000000e+02,5.130000000000000000e+02
1.170000000000000000e+02,5.110000000000000000e+02
1.160000000000000000e+02,5.110000000000000000e+02
1.150000000000000000e+02,5.100000000000000000e+02
1.150000000000000000e+02,5.070000000000000000e+02
1.140000000000000000e+02,5.060000000000000000e+02
1.140000000000000000e+02,4.730000000000000000e+02
1.130000000000000000e+02,4.720000000000000000e+02
1.130000000000000000e+02,4.630000000000000000e+02
1.140000000000000000e+02,4.620000000000000000e+02
1.140000000000000000e+02,4.520000000000000000e+02
1.130000000000000000e+02,4.510000000000000000e+02
1.130000000000000000e+02,4.470000000000000000e+02
1.100000000000000000e+02,4.440000000000000000e+02
