9.660000000000000000e+02,2.290000000000000000e+02
9.650000000000000000e+02,2.300000000000000000e+02
9.610000000000000000e+02,2.300000000000000000e+02
9.600000000000000000e+02,2.310000000000000000e+02
9.560000000000000000e+02,2.310000000000000000e+02
9.550000000000000000e+02,2.320000000000000000e+02
9.530000000000000000e+02,2.320000000000000000e+02
9.520000000000000000e+02,2.330000000000000000e+02
9.500000000000000000e+02,2.330000000000000000e+02
9.490000000000000000e+02,2.340000000000000000e+02
9.470000000000000000e+02,2.340000000000000000e+02
9.460000000000000000e+02,2.350000000000000000e+02
9.450000000000000000e+02,2.350000000000000000e+02
9.440000000000000000e+02,2.360000000000000000e+02
9.430000000000000000e+02,2.360000000000000000e+02
9.420000000000000000e+02,2.370000000000000000e+02
9.390000000000000000e+02,2.370000000000000000e+02
9.380000000000000000e+02,2.380000000000000000e+02
9.350000000000000000e+02,2.380000000000000000e+02
9.340000000000000000e+02,2.390000000000000000e+02
9.330000000000000000e+02,2.390000000000000000e+02
9.320000000000000000e+02,2.400000000000000000e+02
9.310000000000000000e+02,2.400000000000000000e+02
9.300000000000000000e+02,2.410000000000000000e+02
9.290000000000000000e+02,2.410000000000000000e+02
9.260000000000000000e+02,2.440000000000000000e+02
9.170000000000000000e+02,2.440000000000000000e+02
9.160000000000000000e+02,2.430000000000000000e+02
9.090000000000000000e+02,2.430000000000000000e+02
9.060000000000000000e+02,2.400000000000000000e+02
9.050000000000000000e+02,2.400000000000000000e+02
9.040000000000000000e+02,2.390000000000000000e+02
9.030000000000000000e+02,2.390000000000000000e+02
9.020000000000000000e+02,2.380000000000000000e+02
9.000000000000000000e+02,2.380000000000000000e+02
8.990000000000000000e+02,2.370000000000000000e+02
8.980000000000000000e+02,2.370000000000000000e+02
8.970000000000000000e+02,2.360000000000000000e+02
8.950000000000000000e+02,2.360000000000000000e+02
8.940000000000000000e+02,2.350000000000000000e+02
8.930000000000000000e+02,2.350000000000000000e+02
8.920000000000000000e+02,2.340000000000000000e+02
8.900000000000000000e+02,2.340000000000000000e+02
8.890000000000000000e+02,2.330000000000000000e+02
8.820000000000000000e+02,2.330000000000000000e+02
8.810000000000000000e+02,2.340000000000000000e+02
8.800000000000000000e+02,2.340000000000000000e+02
8.790000000000000000e+02,2.350000000000000000e+02
8.780000000000000000e+02,2.350000000000000000e+02
8.770000000000000000e+02,2.360000000000000000e+02
8.760000000000000000e+02,2.360000000000000000e+02
8.700000000000000000e+02,2.420000000000000000e+02
8.690000000000000000e+02,2.420000000000000000e+02
8.530000000000000000e+02,2.580000000000000000e+02
8.530000000000000000e+02,2.590000000000000000e+02
8.440000000000000000e+02,2.680000000000000000e+02
8.430000000000000000e+02,2.680000000000000000e+02
8.340000000000000000e+02,2.770000000000000000e+02
8.330000000000000000e+02,2.770000000000000000e+02
8.300000000000000000e+02,2.800000000000000000e+02
8.290000000000000000e+02,2.800000000000000000e+02
8.210000000000000000e+02,2.880000000000000000e+02
8.200000000000000000e+02,2.880000000000000000e+02
8.170000000000000000e+02,2.910000000000000000e+02
8.170000000000000000e+02,2.920000000000000000e+02
8.160000000000000000e+02,2.930000000000000000e+02
8.150000000000000000e+02,2.930000000000000000e+02
8.130000000000000000e+02,2.950000000000000000e+02
8.120000000000000000e+02,2.950000000000000000e+02
8.080000000000000000e+02,2.990000000000000000e+02
8.080000000000000000e+02,3.000000000000000000e+02
8.060000000000000000e+02,3.020000000000000000e+02
8.050000000000000000e+02,3.020000000000000000e+02
8.040000000000000000e+02,3.030000000000000000e+02
8.030000000000000000e+02,3.030000000000000000e+02
8.010000000000000000e+02,3.050000000000000000e+02
8.010000000000000000e+02,3.060000000000000000e+02
7.920000000000000000e+02,3.150000000000000000e+02
