9.200000000000000000e+02,3.490000000000000000e+02
9.150000000000000000e+02,3.540000000000000000e+02
9.150000000000000000e+02,3.550000000000000000e+02
9.140000000000000000e+02,3.560000000000000000e+02
9.140000000000000000e+02,3.590000000000000000e+02
9.150000000000000000e+02,3.600000000000000000e+02
9.150000000000000000e+02,3.620000000000000000e+02
9.160000000000000000e+02,3.630000000000000000e+02
9.160000000000000000e+02,3.640000000000000000e+02
9.170000000000000000e+02,3.650000000000000000e+02
9.170000000000000000e+02,3.660000000000000000e+02
9.200000000000000000e+02,3.690000000000000000e+02
9.200000000000000000e+02,3.700000000000000000e+02
9.260000000000000000e+02,3.760000000000000000e+02
9.260000000000000000e+02,3.770000000000000000e+02
9.300000000000000000e+02,3.810000000000000000e+02
9.300000000000000000e+02,3.820000000000000000e+02
9.330000000000000000e+02,3.850000000000000000e+02
9.330000000000000000e+02,3.860000000000000000e+02
9.340000000000000000e+02,3.870000000000000000e+02
9.350000000000000000e+02,3.870000000000000000e+02
9.360000000000000000e+02,3.880000000000000000e+02
9.360000000000000000e+02,3.890000000000000000e+02
9.370000000000000000e+02,3.900000000000000000e+02
9.370000000000000000e+02,3.910000000000000000e+02
9.390000000000000000e+02,3.930000000000000000e+02
9.390000000000000000e+02,3.940000000000000000e+02
9.400000000000000000e+02,3.950000000000000000e+02
9.400000000000000000e+02,3.960000000000000000e+02
9.410000000000000000e+02,3.970000000000000000e+02
9.410000000000000000e+02,3.980000000000000000e+02
9.450000000000000000e+02,4.020000000000000000e+02
9.460000000000000000e+02,4.020000000000000000e+02
9.470000000000000000e+02,4.030000000000000000e+02
9.540000000000000000e+02,4.030000000000000000e+02
9.550000000000000000e+02,4.020000000000000000e+02
9.560000000000000000e+02,4.020000000000000000e+02
9.570000000000000000e+02,4.010000000000000000e+02
9.570000000000000000e+02,4.000000000000000000e+02
9.580000000000000000e+02,3.990000000000000000e+02
9.580000000000000000e+02,3.880000000000000000e+02
9.570000000000000000e+02,3.870000000000000000e+02
9.570000000000000000e+02,3.860000000000000000e+02
9.550000000000000000e+02,3.840000000000000000e+02
9.550000000000000000e+02,3.830000000000000000e+02
9.400000000000000000e+02,3.680000000000000000e+02
9.400000000000000000e+02,3.670000000000000000e+02
9.390000000000000000e+02,3.660000000000000000e+02
9.390000000000000000e+02,3.650000000000000000e+02
9.370000000000000000e+02,3.630000000000000000e+02
9.370000000000000000e+02,3.620000000000000000e+02
9.360000000000000000e+02,3.610000000000000000e+02
9.360000000000000000e+02,3.600000000000000000e+02
9.250000000000000000e+02,3.490000000000000000e+02
