1.480000000000000000e+02,4.590000000000000000e+02
1.470000000000000000e+02,4.600000000000000000e+02
1.370000000000000000e+02,4.600000000000000000e+02
1.360000000000000000e+02,4.610000000000000000e+02
1.340000000000000000e+02,4.610000000000000000e+02
1.330000000000000000e+02,4.620000000000000000e+02
1.320000000000000000e+02,4.620000000000000000e+02
1.250000000000000000e+02,4.690000000000000000e+02
1.250000000000000000e+02,4.700000000000000000e+02
1.200000000000000000e+02,4.750000000000000000e+02
1.190000000000000000e+02,4.750000000000000000e+02
1.170000000000000000e+02,4.770000000000000000e+02
1.150000000000000000e+02,4.770000000000000000e+02
1.140000000000000000e+02,4.780000000000000000e+02
1.120000000000000000e+02,4.780000000000000000e+02
1.110000000000000000e+02,4.790000000000000000e+02
1.070000000000000000e+02,4.790000000000000000e+02
1.060000000000000000e+02,4.800000000000000000e+02
1.050000000000000000e+02,4.800000000000000000e+02
1.040000000000000000e+02,4.810000000000000000e+02
1.030000000000000000e+02,4.810000000000000000e+02
1.020000000000000000e+02,4.820000000000000000e+02
1.020000000000000000e+02,4.830000000000000000e+02
1.010000000000000000e+02,4.840000000000000000e+02
1.010000000000000000e+02,4.850000000000000000e+02
1.020000000000000000e+02,4.860000000000000000e+02
1.020000000000000000e+02,4.870000000000000000e+02
1.030000000000000000e+02,4.880000000000000000e+02
1.040000000000000000e+02,4.880000000000000000e+02
1.080000000000000000e+02,4.920000000000000000e+02
1.100000000000000000e+02,4.920000000000000000e+02
1.110000000000000000e+02,4.930000000000000000e+02
1.120000000000000000e+02,4.930000000000000000e+02
1.130000000000000000e+02,4.940000000000000000e+02
1.150000000000000000e+02,4.940000000000000000e+02
1.160000000000000000e+02,4.950000000000000000e+02
1.180000000000000000e+02,4.950000000000000000e+02
1.190000000000000000e+02,4.960000000000000000e+02
1.210000000000000000e+02,4.960000000000000000e+02
1.220000000000000000e+02,4.970000000000000000e+02
1.230000000000000000e+02,4.970000000000000000e+02
1.320000000000000000e+02,5.060000000000000000e+02
1.330000000000000000e+02,5.060000000000000000e+02
1.340000000000000000e+02,5.070000000000000000e+02
1.350000000000000000e+02,5.070000000000000000e+02
1.380000000000000000e+02,5.100000000000000000e+02
1.410000000000000000e+02,5.100000000000000000e+02
1.420000000000000000e+02,5.110000000000000000e+02
1.450000000000000000e+02,5.110000000000000000e+02
1.460000000000000000e+02,5.100000000000000000e+02
1.470000000000000000e+02,5.100000000000000000e+02
1.500000000000000000e+02,5.070000000000000000e+02
1.510000000000000000e+02,5.070000000000000000e+02
1.520000000000000000e+02,5.060000000000000000e+02
1.530000000000000000e+02,5.060000000000000000e+02
1.540000000000000000e+02,5.050000000000000000e+02
1.590000000000000000e+02,5.050000000000000000e+02
1.600000000000000000e+02,5.040000000000000000e+02
1.830000000000000000e+02,5.040000000000000000e+02
1.840000000000000000e+02,5.030000000000000000e+02
1.980000000000000000e+02,5.030000000000000000e+02
1.990000000000000000e+02,5.020000000000000000e+02
2.090000000000000000e+02,5.020000000000000000e+02
2.140000000000000000e+02,4.970000000000000000e+02
2.140000000000000000e+02,4.960000000000000000e+02
2.150000000000000000e+02,4.950000000000000000e+02
2.150000000000000000e+02,4.930000000000000000e+02
2.160000000000000000e+02,4.920000000000000000e+02
2.160000000000000000e+02,4.910000000000000000e+02
2.170000000000000000e+02,4.900000000000000000e+02
2.190000000000000000e+02,4.900000000000000000e+02
2.200000000000000000e+02,4.890000000000000000e+02
2.240000000000000000e+02,4.890000000000000000e+02
2.270000000000000000e+02,4.860000000000000000e+02
2.270000000000000000e+02,4.820000000000000000e+02
2.280000000000000000e+02,4.810000000000000000e+02
2.280000000000000000e+02,4.800000000000000000e+02
2.310000000000000000e+02,4.770000000000000000e+02
2.320000000000000000e+02,4.770000000000000000e+02
2.340000000000000000e+02,4.750000000000000000e+02
2.440000000000000000e+02,4.750000000000000000e+02
2.450000000000000000e+02,4.760000000000000000e+02
2.500000000000000000e+02,4.760000000000000000e+02
2.510000000000000000e+02,4.770000000000000000e+02
2.530000000000000000e+02,4.770000000000000000e+02
2.540000000000000000e+02,4.780000000000000000e+02
2.590000000000000000e+02,4.780000000000000000e+02
2.600000000000000000e+02,4.770000000000000000e+02
2.600000000000000000e+02,4.750000000000000000e+02
2.620000000000000000e+02,4.730000000000000000e+02
2.620000000000000000e+02,4.710000000000000000e+02
2.610000000000000000e+02,4.700000000000000000e+02
2.610000000000000000e+02,4.670000000000000000e+02
2.590000000000000000e+02,4.650000000000000000e+02
2.580000000000000000e+02,4.650000000000000000e+02
2.570000000000000000e+02,4.640000000000000000e+02
2.430000000000000000e+02,4.640000000000000000e+02
2.420000000000000000e+02,4.630000000000000000e+02
2.390000000000000000e+02,4.630000000000000000e+02
2.380000000000000000e+02,4.640000000000000000e+02
2.350000000000000000e+02,4.640000000000000000e+02
2.340000000000000000e+02,4.630000000000000000e+02
2.190000000000000000e+02,4.630000000000000000e+02
2.180000000000000000e+02,4.620000000000000000e+02
1.960000000000000000e+02,4.620000000000000000e+02
1.950000000000000000e+02,4.610000000000000000e+02
1.800000000000000000e+02,4.610000000000000000e+02
1.790000000000000000e+02,4.600000000000000000e+02
1.630000000000000000e+02,4.600000000000000000e+02
1.620000000000000000e+02,4.590000000000000000e+02
