6.170000000000000000e+02,5.150000000000000000e+02
6.160000000000000000e+02,5.160000000000000000e+02
6.130000000000000000e+02,5.160000000000000000e+02
6.120000000000000000e+02,5.170000000000000000e+02
6.100000000000000000e+02,5.170000000000000000e+02
6.080000000000000000e+02,5.190000000000000000e+02
6.080000000000000000e+02,5.240000000000000000e+02
6.090000000000000000e+02,5.250000000000000000e+02
6.090000000000000000e+02,5.270000000000000000e+02
6.100000000000000000e+02,5.280000000000000000e+02
6.100000000000000000e+02,5.290000000000000000e+02
6.110000000000000000e+02,5.300000000000000000e+02
6.110000000000000000e+02,5.330000000000000000e+02
6.120000000000000000e+02,5.340000000000000000e+02
6.120000000000000000e+02,5.420000000000000000e+02
6.130000000000000000e+02,5.430000000000000000e+02
6.130000000000000000e+02,5.440000000000000000e+02
6.160000000000000000e+02,5.470000000000000000e+02
6.180000000000000000e+02,5.470000000000000000e+02
6.190000000000000000e+02,5.480000000000000000e+02
6.200000000000000000e+02,5.480000000000000000e+02
6.210000000000000000e+02,5.490000000000000000e+02
6.220000000000000000e+02,5.490000000000000000e+02
6.240000000000000000e+02,5.510000000000000000e+02
6.220000000000000000e+02,5.530000000000000000e+02
6.220000000000000000e+02,5.550000000000000000e+02
6.210000000000000000e+02,5.560000000000000000e+02
6.210000000000000000e+02,5.580000000000000000e+02
6.200000000000000000e+02,5.590000000000000000e+02
6.200000000000000000e+02,5.610000000000000000e+02
6.190000000000000000e+02,5.620000000000000000e+02
6.190000000000000000e+02,5.660000000000000000e+02
6.200000000000000000e+02,5.670000000000000000e+02
6.390000000000000000e+02,5.670000000000000000e+02
6.400000000000000000e+02,5.660000000000000000e+02
6.410000000000000000e+02,5.660000000000000000e+02
6.440000000000000000e+02,5.630000000000000000e+02
6.440000000000000000e+02,5.500000000000000000e+02
6.450000000000000000e+02,5.490000000000000000e+02
6.450000000000000000e+02,5.470000000000000000e+02
6.460000000000000000e+02,5.460000000000000000e+02
6.460000000000000000e+02,5.430000000000000000e+02
6.470000000000000000e+02,5.420000000000000000e+02
6.470000000000000000e+02,5.290000000000000000e+02
6.480000000000000000e+02,5.280000000000000000e+02
6.480000000000000000e+02,5.200000000000000000e+02
6.490000000000000000e+02,5.190000000000000000e+02
6.490000000000000000e+02,5.180000000000000000e+02
6.460000000000000000e+02,5.150000000000000000e+02
