9.180000000000000000e+02,5.390000000000000000e+02
9.160000000000000000e+02,5.410000000000000000e+02
9.160000000000000000e+02,5.420000000000000000e+02
9.150000000000000000e+02,5.430000000000000000e+02
9.150000000000000000e+02,5.480000000000000000e+02
9.180000000000000000e+02,5.510000000000000000e+02
9.180000000000000000e+02,5.520000000000000000e+02
9.190000000000000000e+02,5.530000000000000000e+02
9.180000000000000000e+02,5.540000000000000000e+02
9.180000000000000000e+02,5.570000000000000000e+02
9.170000000000000000e+02,5.580000000000000000e+02
9.170000000000000000e+02,5.610000000000000000e+02
9.160000000000000000e+02,5.620000000000000000e+02
9.160000000000000000e+02,5.640000000000000000e+02
9.150000000000000000e+02,5.650000000000000000e+02
9.150000000000000000e+02,5.670000000000000000e+02
9.160000000000000000e+02,5.680000000000000000e+02
9.170000000000000000e+02,5.680000000000000000e+02
9.180000000000000000e+02,5.670000000000000000e+02
9.190000000000000000e+02,5.670000000000000000e+02
9.210000000000000000e+02,5.650000000000000000e+02
9.210000000000000000e+02,5.640000000000000000e+02
9.220000000000000000e+02,5.630000000000000000e+02
9.220000000000000000e+02,5.620000000000000000e+02
9.230000000000000000e+02,5.610000000000000000e+02
9.230000000000000000e+02,5.590000000000000000e+02
9.240000000000000000e+02,5.580000000000000000e+02
9.240000000000000000e+02,5.550000000000000000e+02
9.250000000000000000e+02,5.540000000000000000e+02
9.250000000000000000e+02,5.470000000000000000e+02
9.240000000000000000e+02,5.460000000000000000e+02
9.240000000000000000e+02,5.440000000000000000e+02
9.230000000000000000e+02,5.430000000000000000e+02
9.230000000000000000e+02,5.420000000000000000e+02
9.210000000000000000e+02,5.400000000000000000e+02
9.200000000000000000e+02,5.400000000000000000e+02
9.190000000000000000e+02,5.390000000000000000e+02
