7.530000000000000000e+02,4.370000000000000000e+02
7.520000000000000000e+02,4.380000000000000000e+02
7.520000000000000000e+02,4.390000000000000000e+02
7.570000000000000000e+02,4.440000000000000000e+02
7.580000000000000000e+02,4.440000000000000000e+02
7.610000000000000000e+02,4.470000000000000000e+02
7.610000000000000000e+02,4.490000000000000000e+02
7.580000000000000000e+02,4.520000000000000000e+02
7.580000000000000000e+02,4.530000000000000000e+02
7.590000000000000000e+02,4.540000000000000000e+02
7.610000000000000000e+02,4.540000000000000000e+02
7.620000000000000000e+02,4.550000000000000000e+02
7.630000000000000000e+02,4.550000000000000000e+02
7.640000000000000000e+02,4.560000000000000000e+02
7.650000000000000000e+02,4.560000000000000000e+02
7.680000000000000000e+02,4.530000000000000000e+02
7.680000000000000000e+02,4.520000000000000000e+02
7.690000000000000000e+02,4.510000000000000000e+02
7.690000000000000000e+02,4.400000000000000000e+02
7.670000000000000000e+02,4.380000000000000000e+02
7.640000000000000000e+02,4.380000000000000000e+02
7.630000000000000000e+02,4.370000000000000000e+02
