1.700000000000000000e+01,5.210000000000000000e+02
1.500000000000000000e+01,5.230000000000000000e+02
1.500000000000000000e+01,5.390000000000000000e+02
1.400000000000000000e+01,5.400000000000000000e+02
1.400000000000000000e+01,5.610000000000000000e+02
1.300000000000000000e+01,5.620000000000000000e+02
1.300000000000000000e+01,5.640000000000000000e+02
1.200000000000000000e+01,5.650000000000000000e+02
1.200000000000000000e+01,5.660000000000000000e+02
1.100000000000000000e+01,5.670000000000000000e+02
1.100000000000000000e+01,5.680000000000000000e+02
1.000000000000000000e+01,5.690000000000000000e+02
1.000000000000000000e+01,5.700000000000000000e+02
9.000000000000000000e+00,5.710000000000000000e+02
9.000000000000000000e+00,5.720000000000000000e+02
8.000000000000000000e+00,5.730000000000000000e+02
8.000000000000000000e+00,5.740000000000000000e+02
7.000000000000000000e+00,5.750000000000000000e+02
7.000000000000000000e+00,5.780000000000000000e+02
6.000000000000000000e+00,5.790000000000000000e+02
6.000000000000000000e+00,6.040000000000000000e+02
7.000000000000000000e+00,6.050000000000000000e+02
7.000000000000000000e+00,6.120000000000000000e+02
8.000000000000000000e+00,6.130000000000000000e+02
8.000000000000000000e+00,6.230000000000000000e+02
9.000000000000000000e+00,6.240000000000000000e+02
9.000000000000000000e+00,6.250000000000000000e+02
1.100000000000000000e+01,6.270000000000000000e+02
4.000000000000000000e+01,6.270000000000000000e+02
4.100000000000000000e+01,6.260000000000000000e+02
4.100000000000000000e+01,5.780000000000000000e+02
4.000000000000000000e+01,5.770000000000000000e+02
4.000000000000000000e+01,5.730000000000000000e+02
3.900000000000000000e+01,5.720000000000000000e+02
3.900000000000000000e+01,5.710000000000000000e+02
3.800000000000000000e+01,5.700000000000000000e+02
3.800000000000000000e+01,5.690000000000000000e+02
3.700000000000000000e+01,5.680000000000000000e+02
3.700000000000000000e+01,5.670000000000000000e+02
3.600000000000000000e+01,5.660000000000000000e+02
3.500000000000000000e+01,5.660000000000000000e+02
3.400000000000000000e+01,5.650000000000000000e+02
3.400000000000000000e+01,5.640000000000000000e+02
3.300000000000000000e+01,5.630000000000000000e+02
3.300000000000000000e+01,5.620000000000000000e+02
3.200000000000000000e+01,5.610000000000000000e+02
3.200000000000000000e+01,5.590000000000000000e+02
3.100000000000000000e+01,5.580000000000000000e+02
3.100000000000000000e+01,5.470000000000000000e+02
3.000000000000000000e+01,5.460000000000000000e+02
3.000000000000000000e+01,5.410000000000000000e+02
2.900000000000000000e+01,5.400000000000000000e+02
2.900000000000000000e+01,5.230000000000000000e+02
2.700000000000000000e+01,5.210000000000000000e+02
