9.200000000000000000e+02,1.820000000000000000e+02
9.190000000000000000e+02,1.830000000000000000e+02
9.060000000000000000e+02,1.830000000000000000e+02
9.040000000000000000e+02,1.850000000000000000e+02
9.030000000000000000e+02,1.850000000000000000e+02
9.010000000000000000e+02,1.870000000000000000e+02
9.010000000000000000e+02,1.880000000000000000e+02
9.050000000000000000e+02,1.920000000000000000e+02
9.060000000000000000e+02,1.920000000000000000e+02
9.070000000000000000e+02,1.930000000000000000e+02
9.100000000000000000e+02,1.930000000000000000e+02
9.110000000000000000e+02,1.940000000000000000e+02
9.140000000000000000e+02,1.940000000000000000e+02
9.160000000000000000e+02,1.960000000000000000e+02
9.160000000000000000e+02,1.970000000000000000e+02
9.170000000000000000e+02,1.980000000000000000e+02
9.170000000000000000e+02,1.990000000000000000e+02
9.210000000000000000e+02,2.030000000000000000e+02
9.230000000000000000e+02,2.030000000000000000e+02
9.240000000000000000e+02,2.040000000000000000e+02
9.260000000000000000e+02,2.040000000000000000e+02
9.270000000000000000e+02,2.050000000000000000e+02
9.280000000000000000e+02,2.050000000000000000e+02
9.290000000000000000e+02,2.060000000000000000e+02
9.290000000000000000e+02,2.070000000000000000e+02
9.300000000000000000e+02,2.080000000000000000e+02
9.300000000000000000e+02,2.090000000000000000e+02
9.340000000000000000e+02,2.130000000000000000e+02
9.350000000000000000e+02,2.130000000000000000e+02
9.360000000000000000e+02,2.140000000000000000e+02
9.360000000000000000e+02,2.150000000000000000e+02
9.370000000000000000e+02,2.160000000000000000e+02
9.370000000000000000e+02,2.170000000000000000e+02
9.380000000000000000e+02,2.180000000000000000e+02
9.380000000000000000e+02,2.190000000000000000e+02
9.390000000000000000e+02,2.200000000000000000e+02
9.390000000000000000e+02,2.210000000000000000e+02
9.410000000000000000e+02,2.230000000000000000e+02
9.410000000000000000e+02,2.240000000000000000e+02
9.430000000000000000e+02,2.260000000000000000e+02
9.430000000000000000e+02,2.280000000000000000e+02
9.440000000000000000e+02,2.290000000000000000e+02
9.440000000000000000e+02,2.330000000000000000e+02
9.450000000000000000e+02,2.340000000000000000e+02
9.450000000000000000e+02,2.410000000000000000e+02
9.460000000000000000e+02,2.420000000000000000e+02
9.460000000000000000e+02,2.500000000000000000e+02
9.450000000000000000e+02,2.510000000000000000e+02
9.450000000000000000e+02,2.570000000000000000e+02
9.440000000000000000e+02,2.580000000000000000e+02
9.440000000000000000e+02,2.590000000000000000e+02
9.390000000000000000e+02,2.640000000000000000e+02
9.390000000000000000e+02,2.650000000000000000e+02
9.370000000000000000e+02,2.670000000000000000e+02
9.370000000000000000e+02,2.680000000000000000e+02
9.350000000000000000e+02,2.700000000000000000e+02
9.330000000000000000e+02,2.700000000000000000e+02
9.320000000000000000e+02,2.710000000000000000e+02
9.290000000000000000e+02,2.710000000000000000e+02
9.280000000000000000e+02,2.720000000000000000e+02
9.270000000000000000e+02,2.720000000000000000e+02
9.260000000000000000e+02,2.730000000000000000e+02
9.250000000000000000e+02,2.730000000000000000e+02
9.220000000000000000e+02,2.760000000000000000e+02
9.220000000000000000e+02,2.770000000000000000e+02
9.210000000000000000e+02,2.780000000000000000e+02
9.180000000000000000e+02,2.780000000000000000e+02
9.170000000000000000e+02,2.790000000000000000e+02
9.140000000000000000e+02,2.790000000000000000e+02
9.130000000000000000e+02,2.800000000000000000e+02
9.050000000000000000e+02,2.800000000000000000e+02
9.040000000000000000e+02,2.810000000000000000e+02
8.980000000000000000e+02,2.810000000000000000e+02
8.970000000000000000e+02,2.820000000000000000e+02
8.950000000000000000e+02,2.820000000000000000e+02
8.910000000000000000e+02,2.860000000000000000e+02
8.910000000000000000e+02,2.870000000000000000e+02
8.940000000000000000e+02,2.900000000000000000e+02
8.950000000000000000e+02,2.900000000000000000e+02
8.980000000000000000e+02,2.930000000000000000e+02
8.990000000000000000e+02,2.930000000000000000e+02
9.020000000000000000e+02,2.960000000000000000e+02
9.020000000000000000e+02,2.970000000000000000e+02
9.040000000000000000e+02,2.990000000000000000e+02
9.050000000000000000e+02,2.990000000000000000e+02
9.070000000000000000e+02,3.010000000000000000e+02
9.080000000000000000e+02,3.010000000000000000e+02
9.090000000000000000e+02,3.020000000000000000e+02
9.100000000000000000e+02,3.020000000000000000e+02
9.110000000000000000e+02,3.030000000000000000e+02
