7.000000000000000000e+01,5.290000000000000000e+02
6.900000000000000000e+01,5.300000000000000000e+02
6.200000000000000000e+01,5.300000000000000000e+02
6.100000000000000000e+01,5.310000000000000000e+02
5.900000000000000000e+01,5.310000000000000000e+02
5.500000000000000000e+01,5.350000000000000000e+02
5.500000000000000000e+01,5.390000000000000000e+02
5.400000000000000000e+01,5.400000000000000000e+02
5.400000000000000000e+01,5.410000000000000000e+02
5.000000000000000000e+01,5.450000000000000000e+02
4.900000000000000000e+01,5.450000000000000000e+02
4.800000000000000000e+01,5.460000000000000000e+02
4.800000000000000000e+01,5.470000000000000000e+02
4.700000000000000000e+01,5.480000000000000000e+02
4.700000000000000000e+01,5.500000000000000000e+02
4.600000000000000000e+01,5.510000000000000000e+02
4.600000000000000000e+01,5.660000000000000000e+02
4.700000000000000000e+01,5.670000000000000000e+02
4.700000000000000000e+01,5.700000000000000000e+02
4.800000000000000000e+01,5.710000000000000000e+02
4.800000000000000000e+01,5.720000000000000000e+02
4.900000000000000000e+01,5.730000000000000000e+02
4.900000000000000000e+01,5.760000000000000000e+02
5.000000000000000000e+01,5.770000000000000000e+02
5.000000000000000000e+01,5.780000000000000000e+02
5.100000000000000000e+01,5.790000000000000000e+02
5.100000000000000000e+01,5.830000000000000000e+02
5.200000000000000000e+01,5.840000000000000000e+02
5.200000000000000000e+01,5.900000000000000000e+02
5.300000000000000000e+01,5.910000000000000000e+02
5.300000000000000000e+01,5.920000000000000000e+02
5.600000000000000000e+01,5.950000000000000000e+02
6.900000000000000000e+01,5.950000000000000000e+02
7.200000000000000000e+01,5.920000000000000000e+02
7.200000000000000000e+01,5.870000000000000000e+02
7.300000000000000000e+01,5.860000000000000000e+02
7.300000000000000000e+01,5.830000000000000000e+02
7.400000000000000000e+01,5.820000000000000000e+02
7.400000000000000000e+01,5.790000000000000000e+02
7.500000000000000000e+01,5.780000000000000000e+02
7.500000000000000000e+01,5.750000000000000000e+02
7.600000000000000000e+01,5.740000000000000000e+02
7.600000000000000000e+01,5.720000000000000000e+02
7.700000000000000000e+01,5.710000000000000000e+02
7.700000000000000000e+01,5.690000000000000000e+02
7.800000000000000000e+01,5.680000000000000000e+02
7.800000000000000000e+01,5.640000000000000000e+02
7.900000000000000000e+01,5.630000000000000000e+02
7.900000000000000000e+01,5.480000000000000000e+02
7.800000000000000000e+01,5.470000000000000000e+02
7.800000000000000000e+01,5.460000000000000000e+02
7.700000000000000000e+01,5.450000000000000000e+02
7.600000000000000000e+01,5.450000000000000000e+02
7.300000000000000000e+01,5.420000000000000000e+02
7.200000000000000000e+01,5.420000000000000000e+02
7.000000000000000000e+01,5.400000000000000000e+02
7.000000000000000000e+01,5.380000000000000000e+02
6.900000000000000000e+01,5.370000000000000000e+02
6.900000000000000000e+01,5.360000000000000000e+02
7.000000000000000000e+01,5.350000000000000000e+02
7.000000000000000000e+01,5.340000000000000000e+02
7.100000000000000000e+01,5.330000000000000000e+02
7.100000000000000000e+01,5.300000000000000000e+02
