1.330000000000000000e+02,4.310000000000000000e+02
1.310000000000000000e+02,4.330000000000000000e+02
1.310000000000000000e+02,4.390000000000000000e+02
1.300000000000000000e+02,4.400000000000000000e+02
1.300000000000000000e+02,4.650000000000000000e+02
1.290000000000000000e+02,4.660000000000000000e+02
1.290000000000000000e+02,4.690000000000000000e+02
1.270000000000000000e+02,4.710000000000000000e+02
1.270000000000000000e+02,4.720000000000000000e+02
1.260000000000000000e+02,4.730000000000000000e+02
1.260000000000000000e+02,4.740000000000000000e+02
1.250000000000000000e+02,4.750000000000000000e+02
1.250000000000000000e+02,4.770000000000000000e+02
1.240000000000000000e+02,4.780000000000000000e+02
1.240000000000000000e+02,4.880000000000000000e+02
1.230000000000000000e+02,4.890000000000000000e+02
1.230000000000000000e+02,5.040000000000000000e+02
1.240000000000000000e+02,5.050000000000000000e+02
1.240000000000000000e+02,5.130000000000000000e+02
1.250000000000000000e+02,5.140000000000000000e+02
1.250000000000000000e+02,5.340000000000000000e+02
1.260000000000000000e+02,5.350000000000000000e+02
1.260000000000000000e+02,5.370000000000000000e+02
1.270000000000000000e+02,5.380000000000000000e+02
1.270000000000000000e+02,5.390000000000000000e+02
1.290000000000000000e+02,5.410000000000000000e+02
1.320000000000000000e+02,5.410000000000000000e+02
1.330000000000000000e+02,5.400000000000000000e+02
1.340000000000000000e+02,5.410000000000000000e+02
1.350000000000000000e+02,5.410000000000000000e+02
1.360000000000000000e+02,5.400000000000000000e+02
1.410000000000000000e+02,5.400000000000000000e+02
1.420000000000000000e+02,5.390000000000000000e+02
1.450000000000000000e+02,5.390000000000000000e+02
1.460000000000000000e+02,5.380000000000000000e+02
1.500000000000000000e+02,5.380000000000000000e+02
1.510000000000000000e+02,5.370000000000000000e+02
1.510000000000000000e+02,5.350000000000000000e+02
1.520000000000000000e+02,5.340000000000000000e+02
1.520000000000000000e+02,4.810000000000000000e+02
1.510000000000000000e+02,4.800000000000000000e+02
1.510000000000000000e+02,4.780000000000000000e+02
1.500000000000000000e+02,4.770000000000000000e+02
1.500000000000000000e+02,4.760000000000000000e+02
1.490000000000000000e+02,4.750000000000000000e+02
1.490000000000000000e+02,4.740000000000000000e+02
1.480000000000000000e+02,4.730000000000000000e+02
1.480000000000000000e+02,4.720000000000000000e+02
1.450000000000000000e+02,4.690000000000000000e+02
1.450000000000000000e+02,4.680000000000000000e+02
1.440000000000000000e+02,4.670000000000000000e+02
1.440000000000000000e+02,4.660000000000000000e+02
1.430000000000000000e+02,4.650000000000000000e+02
1.430000000000000000e+02,4.630000000000000000e+02
1.420000000000000000e+02,4.620000000000000000e+02
1.420000000000000000e+02,4.330000000000000000e+02
1.400000000000000000e+02,4.310000000000000000e+02
