8.120000000000000000e+02,3.590000000000000000e+02
8.130000000000000000e+02,3.580000000000000000e+02
8.140000000000000000e+02,3.580000000000000000e+02
8.150000000000000000e+02,3.590000000000000000e+02
8.150000000000000000e+02,3.600000000000000000e+02
8.170000000000000000e+02,3.620000000000000000e+02
8.200000000000000000e+02,3.620000000000000000e+02
8.210000000000000000e+02,3.630000000000000000e+02
8.310000000000000000e+02,3.630000000000000000e+02
8.320000000000000000e+02,3.640000000000000000e+02
8.320000000000000000e+02,3.670000000000000000e+02
8.300000000000000000e+02,3.690000000000000000e+02
8.290000000000000000e+02,3.690000000000000000e+02
8.280000000000000000e+02,3.680000000000000000e+02
8.260000000000000000e+02,3.680000000000000000e+02
8.250000000000000000e+02,3.670000000000000000e+02
8.230000000000000000e+02,3.670000000000000000e+02
8.220000000000000000e+02,3.660000000000000000e+02
8.200000000000000000e+02,3.660000000000000000e+02
8.190000000000000000e+02,3.650000000000000000e+02
8.180000000000000000e+02,3.650000000000000000e+02
8.170000000000000000e+02,3.640000000000000000e+02
8.150000000000000000e+02,3.640000000000000000e+02
8.130000000000000000e+02,3.620000000000000000e+02
8.130000000000000000e+02,3.610000000000000000e+02
8.120000000000000000e+02,3.600000000000000000e+02
