5.000000000000000000e+00,6.060000000000000000e+02
3.000000000000000000e+00,6.080000000000000000e+02
3.000000000000000000e+00,6.090000000000000000e+02
1.000000000000000000e+00,6.110000000000000000e+02
1.000000000000000000e+00,6.260000000000000000e+02
2.000000000000000000e+00,6.270000000000000000e+02
2.800000000000000000e+01,6.270000000000000000e+02
2.900000000000000000e+01,6.260000000000000000e+02
3.200000000000000000e+01,6.260000000000000000e+02
3.300000000000000000e+01,6.250000000000000000e+02
3.400000000000000000e+01,6.250000000000000000e+02
3.500000000000000000e+01,6.240000000000000000e+02
3.600000000000000000e+01,6.240000000000000000e+02
3.800000000000000000e+01,6.220000000000000000e+02
3.900000000000000000e+01,6.220000000000000000e+02
4.200000000000000000e+01,6.190000000000000000e+02
4.200000000000000000e+01,6.180000000000000000e+02
4.300000000000000000e+01,6.170000000000000000e+02
4.300000000000000000e+01,6.160000000000000000e+02
4.200000000000000000e+01,6.150000000000000000e+02
4.200000000000000000e+01,6.140000000000000000e+02
4.100000000000000000e+01,6.130000000000000000e+02
3.800000000000000000e+01,6.130000000000000000e+02
3.700000000000000000e+01,6.120000000000000000e+02
3.300000000000000000e+01,6.120000000000000000e+02
3.200000000000000000e+01,6.110000000000000000e+02
2.500000000000000000e+01,6.110000000000000000e+02
2.400000000000000000e+01,6.120000000000000000e+02
2.200000000000000000e+01,6.120000000000000000e+02
2.100000000000000000e+01,6.130000000000000000e+02
2.000000000000000000e+01,6.130000000000000000e+02
1.800000000000000000e+01,6.110000000000000000e+02
1.800000000000000000e+01,6.070000000000000000e+02
1.700000000000000000e+01,6.060000000000000000e+02
1.300000000000000000e+01,6.060000000000000000e+02
1.200000000000000000e+01,6.070000000000000000e+02
1.300000000000000000e+01,6.080000000000000000e+02
1.300000000000000000e+01,6.090000000000000000e+02
1.200000000000000000e+01,6.100000000000000000e+02
1.200000000000000000e+01,6.110000000000000000e+02
1.100000000000000000e+01,6.120000000000000000e+02
1.000000000000000000e+01,6.110000000000000000e+02
9.000000000000000000e+00,6.110000000000000000e+02
8.000000000000000000e+00,6.100000000000000000e+02
8.000000000000000000e+00,6.090000000000000000e+02
7.000000000000000000e+00,6.080000000000000000e+02
7.000000000000000000e+00,6.070000000000000000e+02
6.000000000000000000e+00,6.060000000000000000e+02
