2.200000000000000000e+01,5.990000000000000000e+02
2.100000000000000000e+01,6.000000000000000000e+02
1.800000000000000000e+01,6.000000000000000000e+02
1.700000000000000000e+01,6.010000000000000000e+02
1.600000000000000000e+01,6.010000000000000000e+02
1.300000000000000000e+01,6.040000000000000000e+02
1.300000000000000000e+01,6.170000000000000000e+02
1.400000000000000000e+01,6.180000000000000000e+02
1.400000000000000000e+01,6.190000000000000000e+02
1.500000000000000000e+01,6.200000000000000000e+02
1.500000000000000000e+01,6.220000000000000000e+02
1.800000000000000000e+01,6.250000000000000000e+02
1.900000000000000000e+01,6.250000000000000000e+02
2.000000000000000000e+01,6.260000000000000000e+02
3.100000000000000000e+01,6.260000000000000000e+02
3.200000000000000000e+01,6.250000000000000000e+02
3.400000000000000000e+01,6.250000000000000000e+02
3.600000000000000000e+01,6.230000000000000000e+02
3.600000000000000000e+01,6.200000000000000000e+02
3.700000000000000000e+01,6.190000000000000000e+02
3.700000000000000000e+01,6.140000000000000000e+02
3.800000000000000000e+01,6.130000000000000000e+02
3.800000000000000000e+01,6.010000000000000000e+02
3.600000000000000000e+01,5.990000000000000000e+02
