6.820000000000000000e+02,9.700000000000000000e+01
6.810000000000000000e+02,9.800000000000000000e+01
6.700000000000000000e+02,9.800000000000000000e+01
6.690000000000000000e+02,9.900000000000000000e+01
6.670000000000000000e+02,9.900000000000000000e+01
6.660000000000000000e+02,1.000000000000000000e+02
6.650000000000000000e+02,1.000000000000000000e+02
6.600000000000000000e+02,1.050000000000000000e+02
6.600000000000000000e+02,1.100000000000000000e+02
6.610000000000000000e+02,1.110000000000000000e+02
6.610000000000000000e+02,1.140000000000000000e+02
6.620000000000000000e+02,1.150000000000000000e+02
6.620000000000000000e+02,1.180000000000000000e+02
6.630000000000000000e+02,1.190000000000000000e+02
6.630000000000000000e+02,1.210000000000000000e+02
6.640000000000000000e+02,1.220000000000000000e+02
6.640000000000000000e+02,1.250000000000000000e+02
6.650000000000000000e+02,1.260000000000000000e+02
6.650000000000000000e+02,1.280000000000000000e+02
6.670000000000000000e+02,1.300000000000000000e+02
6.670000000000000000e+02,1.310000000000000000e+02
6.690000000000000000e+02,1.330000000000000000e+02
6.700000000000000000e+02,1.330000000000000000e+02
6.710000000000000000e+02,1.340000000000000000e+02
6.720000000000000000e+02,1.340000000000000000e+02
6.730000000000000000e+02,1.350000000000000000e+02
6.890000000000000000e+02,1.350000000000000000e+02
6.900000000000000000e+02,1.340000000000000000e+02
6.910000000000000000e+02,1.340000000000000000e+02
6.960000000000000000e+02,1.290000000000000000e+02
6.960000000000000000e+02,1.260000000000000000e+02
6.970000000000000000e+02,1.250000000000000000e+02
6.970000000000000000e+02,1.150000000000000000e+02
6.980000000000000000e+02,1.140000000000000000e+02
6.980000000000000000e+02,1.070000000000000000e+02
6.970000000000000000e+02,1.060000000000000000e+02
6.970000000000000000e+02,1.010000000000000000e+02
6.940000000000000000e+02,9.800000000000000000e+01
6.870000000000000000e+02,9.800000000000000000e+01
6.860000000000000000e+02,9.700000000000000000e+01
