3.030000000000000000e+02,5.640000000000000000e+02
3.000000000000000000e+02,5.670000000000000000e+02
2.990000000000000000e+02,5.670000000000000000e+02
2.980000000000000000e+02,5.680000000000000000e+02
2.980000000000000000e+02,5.690000000000000000e+02
2.970000000000000000e+02,5.700000000000000000e+02
2.970000000000000000e+02,5.720000000000000000e+02
2.960000000000000000e+02,5.730000000000000000e+02
2.960000000000000000e+02,5.780000000000000000e+02
2.970000000000000000e+02,5.790000000000000000e+02
2.970000000000000000e+02,5.800000000000000000e+02
2.980000000000000000e+02,5.810000000000000000e+02
2.990000000000000000e+02,5.810000000000000000e+02
3.000000000000000000e+02,5.820000000000000000e+02
3.010000000000000000e+02,5.820000000000000000e+02
3.020000000000000000e+02,5.830000000000000000e+02
3.030000000000000000e+02,5.830000000000000000e+02
3.060000000000000000e+02,5.860000000000000000e+02
3.070000000000000000e+02,5.860000000000000000e+02
3.090000000000000000e+02,5.880000000000000000e+02
3.150000000000000000e+02,5.880000000000000000e+02
3.160000000000000000e+02,5.870000000000000000e+02
3.170000000000000000e+02,5.870000000000000000e+02
3.180000000000000000e+02,5.860000000000000000e+02
3.180000000000000000e+02,5.840000000000000000e+02
3.190000000000000000e+02,5.830000000000000000e+02
3.190000000000000000e+02,5.810000000000000000e+02
3.200000000000000000e+02,5.800000000000000000e+02
3.200000000000000000e+02,5.780000000000000000e+02
3.210000000000000000e+02,5.770000000000000000e+02
3.210000000000000000e+02,5.660000000000000000e+02
3.190000000000000000e+02,5.640000000000000000e+02
3.130000000000000000e+02,5.640000000000000000e+02
3.120000000000000000e+02,5.650000000000000000e+02
3.070000000000000000e+02,5.650000000000000000e+02
3.060000000000000000e+02,5.640000000000000000e+02
