6.930000000000000000e+02,3.050000000000000000e+02
6.910000000000000000e+02,3.070000000000000000e+02
6.910000000000000000e+02,3.100000000000000000e+02
6.930000000000000000e+02,3.120000000000000000e+02
6.930000000000000000e+02,3.130000000000000000e+02
6.940000000000000000e+02,3.140000000000000000e+02
6.940000000000000000e+02,3.150000000000000000e+02
6.950000000000000000e+02,3.160000000000000000e+02
6.950000000000000000e+02,3.180000000000000000e+02
6.960000000000000000e+02,3.190000000000000000e+02
6.960000000000000000e+02,3.280000000000000000e+02
6.970000000000000000e+02,3.290000000000000000e+02
6.970000000000000000e+02,3.310000000000000000e+02
7.010000000000000000e+02,3.350000000000000000e+02
7.120000000000000000e+02,3.350000000000000000e+02
7.130000000000000000e+02,3.340000000000000000e+02
7.150000000000000000e+02,3.340000000000000000e+02
7.160000000000000000e+02,3.330000000000000000e+02
7.170000000000000000e+02,3.330000000000000000e+02
7.180000000000000000e+02,3.320000000000000000e+02
7.190000000000000000e+02,3.320000000000000000e+02
7.270000000000000000e+02,3.240000000000000000e+02
7.270000000000000000e+02,3.230000000000000000e+02
7.290000000000000000e+02,3.210000000000000000e+02
7.290000000000000000e+02,3.200000000000000000e+02
7.300000000000000000e+02,3.190000000000000000e+02
7.300000000000000000e+02,3.180000000000000000e+02
7.310000000000000000e+02,3.170000000000000000e+02
7.310000000000000000e+02,3.110000000000000000e+02
7.290000000000000000e+02,3.090000000000000000e+02
7.270000000000000000e+02,3.090000000000000000e+02
7.260000000000000000e+02,3.080000000000000000e+02
7.220000000000000000e+02,3.080000000000000000e+02
7.210000000000000000e+02,3.070000000000000000e+02
7.000000000000000000e+02,3.070000000000000000e+02
6.980000000000000000e+02,3.050000000000000000e+02
