9.870000000000000000e+02,3.980000000000000000e+02
9.880000000000000000e+02,3.970000000000000000e+02
9.890000000000000000e+02,3.970000000000000000e+02
9.900000000000000000e+02,3.980000000000000000e+02
9.900000000000000000e+02,3.990000000000000000e+02
9.910000000000000000e+02,4.000000000000000000e+02
9.910000000000000000e+02,4.010000000000000000e+02
9.930000000000000000e+02,4.030000000000000000e+02
9.910000000000000000e+02,4.050000000000000000e+02
9.880000000000000000e+02,4.050000000000000000e+02
9.870000000000000000e+02,4.040000000000000000e+02
