1.162000000000000000e+03,3.640000000000000000e+02
1.161000000000000000e+03,3.650000000000000000e+02
1.159000000000000000e+03,3.650000000000000000e+02
1.157000000000000000e+03,3.670000000000000000e+02
1.157000000000000000e+03,3.680000000000000000e+02
1.158000000000000000e+03,3.690000000000000000e+02
1.158000000000000000e+03,3.700000000000000000e+02
1.159000000000000000e+03,3.710000000000000000e+02
1.160000000000000000e+03,3.710000000000000000e+02
1.161000000000000000e+03,3.720000000000000000e+02
1.162000000000000000e+03,3.720000000000000000e+02
1.163000000000000000e+03,3.730000000000000000e+02
1.164000000000000000e+03,3.730000000000000000e+02
1.165000000000000000e+03,3.740000000000000000e+02
1.166000000000000000e+03,3.740000000000000000e+02
1.167000000000000000e+03,3.750000000000000000e+02
1.168000000000000000e+03,3.750000000000000000e+02
1.169000000000000000e+03,3.760000000000000000e+02
1.171000000000000000e+03,3.760000000000000000e+02
1.173000000000000000e+03,3.780000000000000000e+02
1.175000000000000000e+03,3.780000000000000000e+02
1.177000000000000000e+03,3.800000000000000000e+02
1.178000000000000000e+03,3.800000000000000000e+02
1.179000000000000000e+03,3.810000000000000000e+02
1.180000000000000000e+03,3.810000000000000000e+02
1.181000000000000000e+03,3.820000000000000000e+02
1.182000000000000000e+03,3.820000000000000000e+02
1.183000000000000000e+03,3.830000000000000000e+02
1.184000000000000000e+03,3.830000000000000000e+02
1.185000000000000000e+03,3.840000000000000000e+02
1.186000000000000000e+03,3.840000000000000000e+02
1.187000000000000000e+03,3.850000000000000000e+02
1.188000000000000000e+03,3.850000000000000000e+02
1.189000000000000000e+03,3.860000000000000000e+02
1.190000000000000000e+03,3.860000000000000000e+02
1.191000000000000000e+03,3.870000000000000000e+02
1.193000000000000000e+03,3.870000000000000000e+02
1.194000000000000000e+03,3.880000000000000000e+02
1.197000000000000000e+03,3.880000000000000000e+02
1.198000000000000000e+03,3.890000000000000000e+02
1.199000000000000000e+03,3.890000000000000000e+02
1.200000000000000000e+03,3.900000000000000000e+02
1.202000000000000000e+03,3.900000000000000000e+02
1.203000000000000000e+03,3.910000000000000000e+02
