1.077000000000000000e+03,4.120000000000000000e+02
1.075000000000000000e+03,4.140000000000000000e+02
1.075000000000000000e+03,4.320000000000000000e+02
1.074000000000000000e+03,4.330000000000000000e+02
1.074000000000000000e+03,4.360000000000000000e+02
1.073000000000000000e+03,4.370000000000000000e+02
1.073000000000000000e+03,4.510000000000000000e+02
1.074000000000000000e+03,4.520000000000000000e+02
1.074000000000000000e+03,4.540000000000000000e+02
1.075000000000000000e+03,4.550000000000000000e+02
1.077000000000000000e+03,4.550000000000000000e+02
1.078000000000000000e+03,4.560000000000000000e+02
1.086000000000000000e+03,4.560000000000000000e+02
1.088000000000000000e+03,4.540000000000000000e+02
1.088000000000000000e+03,4.520000000000000000e+02
1.089000000000000000e+03,4.510000000000000000e+02
1.089000000000000000e+03,4.500000000000000000e+02
1.090000000000000000e+03,4.490000000000000000e+02
1.090000000000000000e+03,4.480000000000000000e+02
1.091000000000000000e+03,4.470000000000000000e+02
1.091000000000000000e+03,4.330000000000000000e+02
1.090000000000000000e+03,4.320000000000000000e+02
1.090000000000000000e+03,4.290000000000000000e+02
1.091000000000000000e+03,4.280000000000000000e+02
1.091000000000000000e+03,4.170000000000000000e+02
1.090000000000000000e+03,4.160000000000000000e+02
1.090000000000000000e+03,4.140000000000000000e+02
1.088000000000000000e+03,4.120000000000000000e+02
