6.870000000000000000e+02,3.750000000000000000e+02
6.840000000000000000e+02,3.780000000000000000e+02
6.840000000000000000e+02,3.800000000000000000e+02
6.850000000000000000e+02,3.810000000000000000e+02
6.850000000000000000e+02,3.950000000000000000e+02
6.840000000000000000e+02,3.960000000000000000e+02
6.840000000000000000e+02,3.990000000000000000e+02
6.830000000000000000e+02,4.000000000000000000e+02
6.830000000000000000e+02,4.120000000000000000e+02
6.850000000000000000e+02,4.140000000000000000e+02
6.870000000000000000e+02,4.140000000000000000e+02
6.880000000000000000e+02,4.150000000000000000e+02
6.960000000000000000e+02,4.150000000000000000e+02
6.970000000000000000e+02,4.140000000000000000e+02
6.970000000000000000e+02,4.130000000000000000e+02
6.980000000000000000e+02,4.120000000000000000e+02
6.980000000000000000e+02,4.110000000000000000e+02
6.970000000000000000e+02,4.100000000000000000e+02
6.970000000000000000e+02,4.000000000000000000e+02
6.960000000000000000e+02,3.990000000000000000e+02
6.960000000000000000e+02,3.930000000000000000e+02
6.970000000000000000e+02,3.920000000000000000e+02
6.970000000000000000e+02,3.900000000000000000e+02
6.980000000000000000e+02,3.890000000000000000e+02
6.980000000000000000e+02,3.800000000000000000e+02
6.970000000000000000e+02,3.790000000000000000e+02
6.970000000000000000e+02,3.780000000000000000e+02
6.960000000000000000e+02,3.770000000000000000e+02
6.950000000000000000e+02,3.770000000000000000e+02
6.940000000000000000e+02,3.760000000000000000e+02
6.900000000000000000e+02,3.760000000000000000e+02
6.890000000000000000e+02,3.750000000000000000e+02
