8.730000000000000000e+02,6.000000000000000000e+02
8.720000000000000000e+02,6.010000000000000000e+02
8.690000000000000000e+02,6.010000000000000000e+02
8.670000000000000000e+02,6.030000000000000000e+02
8.670000000000000000e+02,6.050000000000000000e+02
8.660000000000000000e+02,6.060000000000000000e+02
8.660000000000000000e+02,6.110000000000000000e+02
8.670000000000000000e+02,6.120000000000000000e+02
8.670000000000000000e+02,6.250000000000000000e+02
8.680000000000000000e+02,6.260000000000000000e+02
9.190000000000000000e+02,6.260000000000000000e+02
9.200000000000000000e+02,6.270000000000000000e+02
9.210000000000000000e+02,6.260000000000000000e+02
9.240000000000000000e+02,6.260000000000000000e+02
9.250000000000000000e+02,6.270000000000000000e+02
9.260000000000000000e+02,6.270000000000000000e+02
9.270000000000000000e+02,6.260000000000000000e+02
9.380000000000000000e+02,6.260000000000000000e+02
9.390000000000000000e+02,6.250000000000000000e+02
9.400000000000000000e+02,6.250000000000000000e+02
9.410000000000000000e+02,6.240000000000000000e+02
9.430000000000000000e+02,6.240000000000000000e+02
9.440000000000000000e+02,6.230000000000000000e+02
9.450000000000000000e+02,6.230000000000000000e+02
9.460000000000000000e+02,6.220000000000000000e+02
9.470000000000000000e+02,6.220000000000000000e+02
9.500000000000000000e+02,6.190000000000000000e+02
9.500000000000000000e+02,6.130000000000000000e+02
9.510000000000000000e+02,6.120000000000000000e+02
9.510000000000000000e+02,6.110000000000000000e+02
9.520000000000000000e+02,6.100000000000000000e+02
9.510000000000000000e+02,6.090000000000000000e+02
9.510000000000000000e+02,6.080000000000000000e+02
9.470000000000000000e+02,6.040000000000000000e+02
9.460000000000000000e+02,6.040000000000000000e+02
9.440000000000000000e+02,6.020000000000000000e+02
9.340000000000000000e+02,6.020000000000000000e+02
9.330000000000000000e+02,6.010000000000000000e+02
9.140000000000000000e+02,6.010000000000000000e+02
9.130000000000000000e+02,6.000000000000000000e+02
