6.460000000000000000e+02,3.010000000000000000e+02
6.450000000000000000e+02,3.020000000000000000e+02
6.440000000000000000e+02,3.020000000000000000e+02
6.430000000000000000e+02,3.030000000000000000e+02
6.430000000000000000e+02,3.070000000000000000e+02
6.450000000000000000e+02,3.090000000000000000e+02
6.450000000000000000e+02,3.100000000000000000e+02
6.460000000000000000e+02,3.110000000000000000e+02
6.460000000000000000e+02,3.140000000000000000e+02
6.470000000000000000e+02,3.150000000000000000e+02
6.470000000000000000e+02,3.220000000000000000e+02
6.480000000000000000e+02,3.230000000000000000e+02
6.480000000000000000e+02,3.250000000000000000e+02
6.490000000000000000e+02,3.260000000000000000e+02
6.490000000000000000e+02,3.270000000000000000e+02
6.520000000000000000e+02,3.300000000000000000e+02
6.610000000000000000e+02,3.300000000000000000e+02
6.620000000000000000e+02,3.290000000000000000e+02
6.640000000000000000e+02,3.290000000000000000e+02
6.650000000000000000e+02,3.280000000000000000e+02
6.660000000000000000e+02,3.280000000000000000e+02
6.670000000000000000e+02,3.270000000000000000e+02
6.680000000000000000e+02,3.270000000000000000e+02
6.690000000000000000e+02,3.260000000000000000e+02
6.700000000000000000e+02,3.260000000000000000e+02
6.790000000000000000e+02,3.170000000000000000e+02
6.790000000000000000e+02,3.150000000000000000e+02
6.800000000000000000e+02,3.140000000000000000e+02
6.800000000000000000e+02,3.130000000000000000e+02
6.810000000000000000e+02,3.120000000000000000e+02
6.810000000000000000e+02,3.050000000000000000e+02
6.790000000000000000e+02,3.030000000000000000e+02
6.780000000000000000e+02,3.030000000000000000e+02
6.770000000000000000e+02,3.020000000000000000e+02
6.740000000000000000e+02,3.020000000000000000e+02
6.730000000000000000e+02,3.010000000000000000e+02
