1.410000000000000000e+02,5.960000000000000000e+02
1.370000000000000000e+02,6.000000000000000000e+02
1.370000000000000000e+02,6.120000000000000000e+02
1.400000000000000000e+02,6.150000000000000000e+02
1.450000000000000000e+02,6.150000000000000000e+02
1.460000000000000000e+02,6.140000000000000000e+02
1.470000000000000000e+02,6.140000000000000000e+02
1.480000000000000000e+02,6.130000000000000000e+02
1.480000000000000000e+02,6.120000000000000000e+02
1.490000000000000000e+02,6.110000000000000000e+02
1.490000000000000000e+02,6.000000000000000000e+02
1.450000000000000000e+02,5.960000000000000000e+02
