8.480000000000000000e+02,3.880000000000000000e+02
8.460000000000000000e+02,3.900000000000000000e+02
8.460000000000000000e+02,3.910000000000000000e+02
8.470000000000000000e+02,3.920000000000000000e+02
8.470000000000000000e+02,3.940000000000000000e+02
8.480000000000000000e+02,3.950000000000000000e+02
8.480000000000000000e+02,3.980000000000000000e+02
8.490000000000000000e+02,3.990000000000000000e+02
8.490000000000000000e+02,4.000000000000000000e+02
8.500000000000000000e+02,4.010000000000000000e+02
8.500000000000000000e+02,4.020000000000000000e+02
8.510000000000000000e+02,4.030000000000000000e+02
8.510000000000000000e+02,4.040000000000000000e+02
8.530000000000000000e+02,4.060000000000000000e+02
8.540000000000000000e+02,4.060000000000000000e+02
8.550000000000000000e+02,4.070000000000000000e+02
8.580000000000000000e+02,4.070000000000000000e+02
8.600000000000000000e+02,4.050000000000000000e+02
8.600000000000000000e+02,4.020000000000000000e+02
8.580000000000000000e+02,4.000000000000000000e+02
8.580000000000000000e+02,3.980000000000000000e+02
8.570000000000000000e+02,3.970000000000000000e+02
8.570000000000000000e+02,3.960000000000000000e+02
8.550000000000000000e+02,3.940000000000000000e+02
8.550000000000000000e+02,3.930000000000000000e+02
8.540000000000000000e+02,3.920000000000000000e+02
8.540000000000000000e+02,3.910000000000000000e+02
8.530000000000000000e+02,3.900000000000000000e+02
8.520000000000000000e+02,3.900000000000000000e+02
8.510000000000000000e+02,3.890000000000000000e+02
8.500000000000000000e+02,3.890000000000000000e+02
8.490000000000000000e+02,3.880000000000000000e+02
