9.500000000000000000e+02,3.350000000000000000e+02
9.490000000000000000e+02,3.360000000000000000e+02
9.480000000000000000e+02,3.360000000000000000e+02
9.470000000000000000e+02,3.370000000000000000e+02
9.460000000000000000e+02,3.370000000000000000e+02
9.440000000000000000e+02,3.390000000000000000e+02
9.430000000000000000e+02,3.390000000000000000e+02
9.380000000000000000e+02,3.440000000000000000e+02
9.380000000000000000e+02,3.450000000000000000e+02
9.340000000000000000e+02,3.490000000000000000e+02
9.340000000000000000e+02,3.500000000000000000e+02
9.310000000000000000e+02,3.530000000000000000e+02
9.310000000000000000e+02,3.550000000000000000e+02
9.300000000000000000e+02,3.560000000000000000e+02
9.300000000000000000e+02,3.590000000000000000e+02
9.290000000000000000e+02,3.600000000000000000e+02
9.290000000000000000e+02,3.740000000000000000e+02
9.300000000000000000e+02,3.750000000000000000e+02
9.300000000000000000e+02,3.770000000000000000e+02
9.310000000000000000e+02,3.780000000000000000e+02
9.310000000000000000e+02,3.790000000000000000e+02
9.400000000000000000e+02,3.880000000000000000e+02
9.410000000000000000e+02,3.880000000000000000e+02
9.430000000000000000e+02,3.900000000000000000e+02
9.450000000000000000e+02,3.900000000000000000e+02
9.480000000000000000e+02,3.930000000000000000e+02
9.510000000000000000e+02,3.930000000000000000e+02
9.520000000000000000e+02,3.940000000000000000e+02
9.670000000000000000e+02,3.940000000000000000e+02
9.680000000000000000e+02,3.930000000000000000e+02
9.750000000000000000e+02,3.930000000000000000e+02
9.780000000000000000e+02,3.900000000000000000e+02
9.780000000000000000e+02,3.890000000000000000e+02
9.800000000000000000e+02,3.870000000000000000e+02
9.800000000000000000e+02,3.860000000000000000e+02
9.820000000000000000e+02,3.840000000000000000e+02
9.820000000000000000e+02,3.830000000000000000e+02
9.830000000000000000e+02,3.820000000000000000e+02
9.830000000000000000e+02,3.810000000000000000e+02
9.870000000000000000e+02,3.770000000000000000e+02
9.870000000000000000e+02,3.750000000000000000e+02
9.880000000000000000e+02,3.740000000000000000e+02
9.880000000000000000e+02,3.710000000000000000e+02
9.890000000000000000e+02,3.700000000000000000e+02
9.890000000000000000e+02,3.680000000000000000e+02
9.900000000000000000e+02,3.670000000000000000e+02
9.900000000000000000e+02,3.610000000000000000e+02
9.890000000000000000e+02,3.600000000000000000e+02
9.890000000000000000e+02,3.580000000000000000e+02
9.880000000000000000e+02,3.570000000000000000e+02
9.880000000000000000e+02,3.550000000000000000e+02
9.870000000000000000e+02,3.540000000000000000e+02
9.870000000000000000e+02,3.510000000000000000e+02
9.860000000000000000e+02,3.500000000000000000e+02
9.860000000000000000e+02,3.490000000000000000e+02
9.850000000000000000e+02,3.480000000000000000e+02
9.850000000000000000e+02,3.470000000000000000e+02
9.820000000000000000e+02,3.440000000000000000e+02
9.820000000000000000e+02,3.430000000000000000e+02
9.780000000000000000e+02,3.390000000000000000e+02
9.770000000000000000e+02,3.390000000000000000e+02
9.760000000000000000e+02,3.380000000000000000e+02
9.750000000000000000e+02,3.380000000000000000e+02
9.740000000000000000e+02,3.370000000000000000e+02
9.730000000000000000e+02,3.370000000000000000e+02
9.720000000000000000e+02,3.360000000000000000e+02
9.690000000000000000e+02,3.360000000000000000e+02
9.680000000000000000e+02,3.350000000000000000e+02
