7.400000000000000000e+02,3.190000000000000000e+02
7.390000000000000000e+02,3.200000000000000000e+02
7.240000000000000000e+02,3.200000000000000000e+02
7.230000000000000000e+02,3.210000000000000000e+02
7.220000000000000000e+02,3.210000000000000000e+02
7.200000000000000000e+02,3.230000000000000000e+02
7.200000000000000000e+02,3.280000000000000000e+02
7.190000000000000000e+02,3.290000000000000000e+02
7.190000000000000000e+02,3.320000000000000000e+02
7.200000000000000000e+02,3.330000000000000000e+02
7.200000000000000000e+02,3.400000000000000000e+02
7.190000000000000000e+02,3.410000000000000000e+02
7.190000000000000000e+02,3.440000000000000000e+02
7.180000000000000000e+02,3.450000000000000000e+02
7.180000000000000000e+02,3.560000000000000000e+02
7.170000000000000000e+02,3.570000000000000000e+02
7.170000000000000000e+02,3.610000000000000000e+02
7.160000000000000000e+02,3.620000000000000000e+02
7.160000000000000000e+02,3.670000000000000000e+02
7.150000000000000000e+02,3.680000000000000000e+02
7.150000000000000000e+02,3.740000000000000000e+02
7.140000000000000000e+02,3.750000000000000000e+02
7.140000000000000000e+02,3.790000000000000000e+02
7.130000000000000000e+02,3.800000000000000000e+02
7.130000000000000000e+02,3.820000000000000000e+02
7.120000000000000000e+02,3.830000000000000000e+02
7.120000000000000000e+02,3.850000000000000000e+02
7.110000000000000000e+02,3.860000000000000000e+02
7.110000000000000000e+02,3.870000000000000000e+02
7.100000000000000000e+02,3.880000000000000000e+02
7.100000000000000000e+02,3.900000000000000000e+02
7.090000000000000000e+02,3.910000000000000000e+02
7.090000000000000000e+02,3.930000000000000000e+02
7.080000000000000000e+02,3.940000000000000000e+02
7.080000000000000000e+02,4.040000000000000000e+02
7.070000000000000000e+02,4.050000000000000000e+02
7.070000000000000000e+02,4.060000000000000000e+02
7.050000000000000000e+02,4.080000000000000000e+02
7.050000000000000000e+02,4.090000000000000000e+02
7.040000000000000000e+02,4.100000000000000000e+02
7.040000000000000000e+02,4.120000000000000000e+02
7.030000000000000000e+02,4.130000000000000000e+02
7.030000000000000000e+02,4.160000000000000000e+02
7.020000000000000000e+02,4.170000000000000000e+02
7.020000000000000000e+02,4.210000000000000000e+02
7.010000000000000000e+02,4.220000000000000000e+02
7.010000000000000000e+02,4.290000000000000000e+02
7.050000000000000000e+02,4.330000000000000000e+02
7.060000000000000000e+02,4.330000000000000000e+02
7.140000000000000000e+02,4.410000000000000000e+02
7.140000000000000000e+02,4.420000000000000000e+02
7.180000000000000000e+02,4.460000000000000000e+02
7.190000000000000000e+02,4.460000000000000000e+02
7.200000000000000000e+02,4.470000000000000000e+02
7.210000000000000000e+02,4.470000000000000000e+02
7.220000000000000000e+02,4.480000000000000000e+02
7.240000000000000000e+02,4.480000000000000000e+02
7.250000000000000000e+02,4.490000000000000000e+02
7.280000000000000000e+02,4.490000000000000000e+02
7.290000000000000000e+02,4.500000000000000000e+02
7.310000000000000000e+02,4.500000000000000000e+02
7.320000000000000000e+02,4.510000000000000000e+02
7.330000000000000000e+02,4.510000000000000000e+02
7.350000000000000000e+02,4.530000000000000000e+02
7.360000000000000000e+02,4.530000000000000000e+02
7.370000000000000000e+02,4.540000000000000000e+02
7.380000000000000000e+02,4.540000000000000000e+02
7.390000000000000000e+02,4.550000000000000000e+02
7.410000000000000000e+02,4.550000000000000000e+02
7.420000000000000000e+02,4.560000000000000000e+02
7.490000000000000000e+02,4.560000000000000000e+02
7.500000000000000000e+02,4.570000000000000000e+02
7.570000000000000000e+02,4.570000000000000000e+02
7.580000000000000000e+02,4.580000000000000000e+02
7.800000000000000000e+02,4.580000000000000000e+02
7.810000000000000000e+02,4.570000000000000000e+02
7.890000000000000000e+02,4.570000000000000000e+02
7.900000000000000000e+02,4.560000000000000000e+02
8.130000000000000000e+02,4.560000000000000000e+02
8.140000000000000000e+02,4.570000000000000000e+02
8.360000000000000000e+02,4.570000000000000000e+02
8.370000000000000000e+02,4.580000000000000000e+02
8.490000000000000000e+02,4.580000000000000000e+02
8.500000000000000000e+02,4.590000000000000000e+02
8.530000000000000000e+02,4.590000000000000000e+02
8.540000000000000000e+02,4.600000000000000000e+02
8.570000000000000000e+02,4.600000000000000000e+02
8.580000000000000000e+02,4.610000000000000000e+02
8.600000000000000000e+02,4.610000000000000000e+02
8.610000000000000000e+02,4.620000000000000000e+02
8.650000000000000000e+02,4.620000000000000000e+02
8.660000000000000000e+02,4.630000000000000000e+02
8.730000000000000000e+02,4.630000000000000000e+02
8.740000000000000000e+02,4.640000000000000000e+02
8.810000000000000000e+02,4.640000000000000000e+02
8.820000000000000000e+02,4.650000000000000000e+02
9.070000000000000000e+02,4.650000000000000000e+02
9.080000000000000000e+02,4.640000000000000000e+02
9.200000000000000000e+02,4.640000000000000000e+02
9.210000000000000000e+02,4.630000000000000000e+02
9.240000000000000000e+02,4.630000000000000000e+02
9.250000000000000000e+02,4.620000000000000000e+02
9.270000000000000000e+02,4.620000000000000000e+02
9.280000000000000000e+02,4.610000000000000000e+02
9.290000000000000000e+02,4.610000000000000000e+02
9.300000000000000000e+02,4.600000000000000000e+02
9.310000000000000000e+02,4.600000000000000000e+02
9.320000000000000000e+02,4.590000000000000000e+02
9.340000000000000000e+02,4.590000000000000000e+02
9.350000000000000000e+02,4.580000000000000000e+02
9.360000000000000000e+02,4.580000000000000000e+02
9.370000000000000000e+02,4.570000000000000000e+02
9.380000000000000000e+02,4.570000000000000000e+02
9.390000000000000000e+02,4.560000000000000000e+02
9.400000000000000000e+02,4.560000000000000000e+02
9.410000000000000000e+02,4.550000000000000000e+02
9.420000000000000000e+02,4.550000000000000000e+02
9.470000000000000000e+02,4.500000000000000000e+02
9.480000000000000000e+02,4.500000000000000000e+02
9.490000000000000000e+02,4.490000000000000000e+02
9.500000000000000000e+02,4.490000000000000000e+02
9.510000000000000000e+02,4.480000000000000000e+02
9.520000000000000000e+02,4.480000000000000000e+02
9.530000000000000000e+02,4.470000000000000000e+02
9.550000000000000000e+02,4.470000000000000000e+02
9.560000000000000000e+02,4.460000000000000000e+02
9.570000000000000000e+02,4.460000000000000000e+02
9.590000000000000000e+02,4.440000000000000000e+02
9.590000000000000000e+02,4.430000000000000000e+02
9.600000000000000000e+02,4.420000000000000000e+02
9.600000000000000000e+02,4.410000000000000000e+02
9.610000000000000000e+02,4.400000000000000000e+02
9.610000000000000000e+02,4.390000000000000000e+02
9.620000000000000000e+02,4.380000000000000000e+02
9.620000000000000000e+02,4.370000000000000000e+02
9.640000000000000000e+02,4.350000000000000000e+02
9.650000000000000000e+02,4.350000000000000000e+02
9.660000000000000000e+02,4.340000000000000000e+02
9.690000000000000000e+02,4.340000000000000000e+02
9.700000000000000000e+02,4.330000000000000000e+02
9.740000000000000000e+02,4.330000000000000000e+02
9.750000000000000000e+02,4.340000000000000000e+02
9.850000000000000000e+02,4.340000000000000000e+02
9.860000000000000000e+02,4.350000000000000000e+02
9.920000000000000000e+02,4.350000000000000000e+02
9.930000000000000000e+02,4.360000000000000000e+02
9.970000000000000000e+02,4.360000000000000000e+02
9.980000000000000000e+02,4.370000000000000000e+02
1.003000000000000000e+03,4.370000000000000000e+02
1.004000000000000000e+03,4.380000000000000000e+02
1.008000000000000000e+03,4.380000000000000000e+02
1.009000000000000000e+03,4.390000000000000000e+02
1.012000000000000000e+03,4.390000000000000000e+02
1.013000000000000000e+03,4.400000000000000000e+02
1.017000000000000000e+03,4.400000000000000000e+02
1.018000000000000000e+03,4.410000000000000000e+02
1.023000000000000000e+03,4.410000000000000000e+02
1.024000000000000000e+03,4.420000000000000000e+02
1.033000000000000000e+03,4.420000000000000000e+02
1.034000000000000000e+03,4.430000000000000000e+02
1.040000000000000000e+03,4.430000000000000000e+02
1.041000000000000000e+03,4.440000000000000000e+02
1.045000000000000000e+03,4.440000000000000000e+02
1.046000000000000000e+03,4.450000000000000000e+02
1.050000000000000000e+03,4.450000000000000000e+02
1.051000000000000000e+03,4.460000000000000000e+02
1.056000000000000000e+03,4.460000000000000000e+02
1.057000000000000000e+03,4.470000000000000000e+02
1.102000000000000000e+03,4.470000000000000000e+02
1.103000000000000000e+03,4.480000000000000000e+02
1.148000000000000000e+03,4.480000000000000000e+02
1.149000000000000000e+03,4.470000000000000000e+02
1.151000000000000000e+03,4.470000000000000000e+02
1.152000000000000000e+03,4.460000000000000000e+02
1.153000000000000000e+03,4.460000000000000000e+02
1.154000000000000000e+03,4.450000000000000000e+02
1.155000000000000000e+03,4.450000000000000000e+02
1.157000000000000000e+03,4.430000000000000000e+02
1.158000000000000000e+03,4.430000000000000000e+02
1.159000000000000000e+03,4.420000000000000000e+02
1.160000000000000000e+03,4.420000000000000000e+02
1.161000000000000000e+03,4.410000000000000000e+02
1.162000000000000000e+03,4.410000000000000000e+02
1.163000000000000000e+03,4.400000000000000000e+02
1.164000000000000000e+03,4.400000000000000000e+02
1.165000000000000000e+03,4.390000000000000000e+02
1.166000000000000000e+03,4.390000000000000000e+02
1.168000000000000000e+03,4.370000000000000000e+02
1.169000000000000000e+03,4.370000000000000000e+02
1.171000000000000000e+03,4.350000000000000000e+02
1.171000000000000000e+03,4.340000000000000000e+02
1.172000000000000000e+03,4.330000000000000000e+02
1.172000000000000000e+03,4.320000000000000000e+02
1.173000000000000000e+03,4.310000000000000000e+02
1.173000000000000000e+03,4.300000000000000000e+02
1.174000000000000000e+03,4.290000000000000000e+02
1.174000000000000000e+03,4.280000000000000000e+02
1.175000000000000000e+03,4.270000000000000000e+02
1.175000000000000000e+03,4.260000000000000000e+02
1.181000000000000000e+03,4.200000000000000000e+02
1.182000000000000000e+03,4.200000000000000000e+02
1.187000000000000000e+03,4.150000000000000000e+02
1.187000000000000000e+03,4.140000000000000000e+02
1.189000000000000000e+03,4.120000000000000000e+02
1.189000000000000000e+03,4.080000000000000000e+02
1.190000000000000000e+03,4.070000000000000000e+02
1.190000000000000000e+03,3.990000000000000000e+02
1.191000000000000000e+03,3.980000000000000000e+02
1.191000000000000000e+03,3.650000000000000000e+02
1.190000000000000000e+03,3.640000000000000000e+02
1.190000000000000000e+03,3.610000000000000000e+02
1.189000000000000000e+03,3.600000000000000000e+02
1.189000000000000000e+03,3.590000000000000000e+02
1.188000000000000000e+03,3.580000000000000000e+02
1.188000000000000000e+03,3.570000000000000000e+02
1.187000000000000000e+03,3.560000000000000000e+02
1.187000000000000000e+03,3.550000000000000000e+02
1.186000000000000000e+03,3.540000000000000000e+02
1.185000000000000000e+03,3.540000000000000000e+02
1.184000000000000000e+03,3.530000000000000000e+02
1.183000000000000000e+03,3.530000000000000000e+02
1.182000000000000000e+03,3.520000000000000000e+02
1.181000000000000000e+03,3.520000000000000000e+02
1.180000000000000000e+03,3.510000000000000000e+02
1.179000000000000000e+03,3.510000000000000000e+02
1.178000000000000000e+03,3.500000000000000000e+02
1.177000000000000000e+03,3.500000000000000000e+02
1.176000000000000000e+03,3.490000000000000000e+02
1.175000000000000000e+03,3.490000000000000000e+02
1.171000000000000000e+03,3.450000000000000000e+02
1.170000000000000000e+03,3.450000000000000000e+02
1.169000000000000000e+03,3.440000000000000000e+02
1.168000000000000000e+03,3.440000000000000000e+02
1.167000000000000000e+03,3.430000000000000000e+02
1.165000000000000000e+03,3.430000000000000000e+02
1.164000000000000000e+03,3.420000000000000000e+02
1.153000000000000000e+03,3.420000000000000000e+02
1.152000000000000000e+03,3.410000000000000000e+02
1.131000000000000000e+03,3.410000000000000000e+02
1.130000000000000000e+03,3.400000000000000000e+02
1.118000000000000000e+03,3.400000000000000000e+02
1.117000000000000000e+03,3.390000000000000000e+02
1.099000000000000000e+03,3.390000000000000000e+02
1.098000000000000000e+03,3.380000000000000000e+02
1.089000000000000000e+03,3.380000000000000000e+02
1.088000000000000000e+03,3.370000000000000000e+02
1.081000000000000000e+03,3.370000000000000000e+02
1.080000000000000000e+03,3.360000000000000000e+02
1.071000000000000000e+03,3.360000000000000000e+02
1.070000000000000000e+03,3.350000000000000000e+02
1.051000000000000000e+03,3.350000000000000000e+02
1.050000000000000000e+03,3.340000000000000000e+02
9.630000000000000000e+02,3.340000000000000000e+02
9.620000000000000000e+02,3.330000000000000000e+02
9.440000000000000000e+02,3.330000000000000000e+02
9.430000000000000000e+02,3.320000000000000000e+02
9.330000000000000000e+02,3.320000000000000000e+02
9.320000000000000000e+02,3.310000000000000000e+02
9.230000000000000000e+02,3.310000000000000000e+02
9.220000000000000000e+02,3.300000000000000000e+02
9.160000000000000000e+02,3.300000000000000000e+02
9.150000000000000000e+02,3.290000000000000000e+02
9.070000000000000000e+02,3.290000000000000000e+02
9.060000000000000000e+02,3.280000000000000000e+02
8.920000000000000000e+02,3.280000000000000000e+02
8.910000000000000000e+02,3.270000000000000000e+02
8.690000000000000000e+02,3.270000000000000000e+02
8.680000000000000000e+02,3.260000000000000000e+02
8.380000000000000000e+02,3.260000000000000000e+02
8.370000000000000000e+02,3.250000000000000000e+02
8.220000000000000000e+02,3.250000000000000000e+02
8.210000000000000000e+02,3.240000000000000000e+02
8.130000000000000000e+02,3.240000000000000000e+02
8.120000000000000000e+02,3.230000000000000000e+02
8.070000000000000000e+02,3.230000000000000000e+02
8.060000000000000000e+02,3.220000000000000000e+02
8.030000000000000000e+02,3.220000000000000000e+02
8.020000000000000000e+02,3.210000000000000000e+02
7.990000000000000000e+02,3.210000000000000000e+02
7.980000000000000000e+02,3.200000000000000000e+02
7.880000000000000000e+02,3.200000000000000000e+02
7.870000000000000000e+02,3.190000000000000000e+02
