8.250000000000000000e+02,5.860000000000000000e+02
8.240000000000000000e+02,5.870000000000000000e+02
8.030000000000000000e+02,5.870000000000000000e+02
8.010000000000000000e+02,5.890000000000000000e+02
7.890000000000000000e+02,5.890000000000000000e+02
7.880000000000000000e+02,5.900000000000000000e+02
7.850000000000000000e+02,5.900000000000000000e+02
7.840000000000000000e+02,5.910000000000000000e+02
7.820000000000000000e+02,5.910000000000000000e+02
7.810000000000000000e+02,5.920000000000000000e+02
7.780000000000000000e+02,5.920000000000000000e+02
7.770000000000000000e+02,5.910000000000000000e+02
7.740000000000000000e+02,5.910000000000000000e+02
7.730000000000000000e+02,5.900000000000000000e+02
7.700000000000000000e+02,5.900000000000000000e+02
7.690000000000000000e+02,5.890000000000000000e+02
7.680000000000000000e+02,5.890000000000000000e+02
7.660000000000000000e+02,5.870000000000000000e+02
7.610000000000000000e+02,5.870000000000000000e+02
7.600000000000000000e+02,5.880000000000000000e+02
7.580000000000000000e+02,5.880000000000000000e+02
7.570000000000000000e+02,5.890000000000000000e+02
7.550000000000000000e+02,5.890000000000000000e+02
7.540000000000000000e+02,5.900000000000000000e+02
7.530000000000000000e+02,5.900000000000000000e+02
7.520000000000000000e+02,5.910000000000000000e+02
7.500000000000000000e+02,5.910000000000000000e+02
7.490000000000000000e+02,5.920000000000000000e+02
7.480000000000000000e+02,5.920000000000000000e+02
7.470000000000000000e+02,5.930000000000000000e+02
7.460000000000000000e+02,5.930000000000000000e+02
7.450000000000000000e+02,5.940000000000000000e+02
7.440000000000000000e+02,5.940000000000000000e+02
7.430000000000000000e+02,5.950000000000000000e+02
7.410000000000000000e+02,5.950000000000000000e+02
7.400000000000000000e+02,5.960000000000000000e+02
7.380000000000000000e+02,5.960000000000000000e+02
7.370000000000000000e+02,5.970000000000000000e+02
7.350000000000000000e+02,5.970000000000000000e+02
7.340000000000000000e+02,5.980000000000000000e+02
7.320000000000000000e+02,5.980000000000000000e+02
7.310000000000000000e+02,5.990000000000000000e+02
7.290000000000000000e+02,5.990000000000000000e+02
7.280000000000000000e+02,6.000000000000000000e+02
7.270000000000000000e+02,6.000000000000000000e+02
7.260000000000000000e+02,6.010000000000000000e+02
7.250000000000000000e+02,6.010000000000000000e+02
7.230000000000000000e+02,6.030000000000000000e+02
7.230000000000000000e+02,6.080000000000000000e+02
7.220000000000000000e+02,6.090000000000000000e+02
7.220000000000000000e+02,6.120000000000000000e+02
7.230000000000000000e+02,6.130000000000000000e+02
7.230000000000000000e+02,6.140000000000000000e+02
7.280000000000000000e+02,6.190000000000000000e+02
7.290000000000000000e+02,6.190000000000000000e+02
7.300000000000000000e+02,6.200000000000000000e+02
7.310000000000000000e+02,6.200000000000000000e+02
7.320000000000000000e+02,6.210000000000000000e+02
7.330000000000000000e+02,6.210000000000000000e+02
7.340000000000000000e+02,6.220000000000000000e+02
7.350000000000000000e+02,6.220000000000000000e+02
7.360000000000000000e+02,6.230000000000000000e+02
7.390000000000000000e+02,6.230000000000000000e+02
7.400000000000000000e+02,6.240000000000000000e+02
7.420000000000000000e+02,6.240000000000000000e+02
7.430000000000000000e+02,6.250000000000000000e+02
7.440000000000000000e+02,6.250000000000000000e+02
7.450000000000000000e+02,6.260000000000000000e+02
7.960000000000000000e+02,6.260000000000000000e+02
7.970000000000000000e+02,6.270000000000000000e+02
8.320000000000000000e+02,6.270000000000000000e+02
8.330000000000000000e+02,6.260000000000000000e+02
8.560000000000000000e+02,6.260000000000000000e+02
8.570000000000000000e+02,6.250000000000000000e+02
8.550000000000000000e+02,6.230000000000000000e+02
8.580000000000000000e+02,6.200000000000000000e+02
8.580000000000000000e+02,6.170000000000000000e+02
8.600000000000000000e+02,6.150000000000000000e+02
8.600000000000000000e+02,6.120000000000000000e+02
8.610000000000000000e+02,6.110000000000000000e+02
8.610000000000000000e+02,6.100000000000000000e+02
8.600000000000000000e+02,6.090000000000000000e+02
8.600000000000000000e+02,6.080000000000000000e+02
8.590000000000000000e+02,6.070000000000000000e+02
8.590000000000000000e+02,6.060000000000000000e+02
8.600000000000000000e+02,6.050000000000000000e+02
8.600000000000000000e+02,6.040000000000000000e+02
8.620000000000000000e+02,6.020000000000000000e+02
8.620000000000000000e+02,6.000000000000000000e+02
8.630000000000000000e+02,5.990000000000000000e+02
8.630000000000000000e+02,5.920000000000000000e+02
8.610000000000000000e+02,5.900000000000000000e+02
8.600000000000000000e+02,5.900000000000000000e+02
8.590000000000000000e+02,5.890000000000000000e+02
8.490000000000000000e+02,5.890000000000000000e+02
8.480000000000000000e+02,5.880000000000000000e+02
8.370000000000000000e+02,5.880000000000000000e+02
8.360000000000000000e+02,5.870000000000000000e+02
8.290000000000000000e+02,5.870000000000000000e+02
8.280000000000000000e+02,5.860000000000000000e+02
