7.510000000000000000e+02,3.060000000000000000e+02
7.500000000000000000e+02,3.070000000000000000e+02
7.500000000000000000e+02,3.120000000000000000e+02
7.530000000000000000e+02,3.150000000000000000e+02
7.530000000000000000e+02,3.160000000000000000e+02
7.550000000000000000e+02,3.180000000000000000e+02
7.550000000000000000e+02,3.190000000000000000e+02
7.630000000000000000e+02,3.270000000000000000e+02
7.630000000000000000e+02,3.280000000000000000e+02
7.670000000000000000e+02,3.320000000000000000e+02
7.670000000000000000e+02,3.330000000000000000e+02
7.720000000000000000e+02,3.380000000000000000e+02
7.730000000000000000e+02,3.380000000000000000e+02
7.750000000000000000e+02,3.400000000000000000e+02
7.760000000000000000e+02,3.400000000000000000e+02
7.820000000000000000e+02,3.460000000000000000e+02
7.830000000000000000e+02,3.460000000000000000e+02
7.850000000000000000e+02,3.480000000000000000e+02
7.860000000000000000e+02,3.480000000000000000e+02
7.870000000000000000e+02,3.490000000000000000e+02
7.880000000000000000e+02,3.490000000000000000e+02
7.910000000000000000e+02,3.520000000000000000e+02
7.920000000000000000e+02,3.520000000000000000e+02
7.930000000000000000e+02,3.530000000000000000e+02
7.940000000000000000e+02,3.530000000000000000e+02
7.950000000000000000e+02,3.540000000000000000e+02
7.960000000000000000e+02,3.540000000000000000e+02
7.970000000000000000e+02,3.550000000000000000e+02
7.990000000000000000e+02,3.550000000000000000e+02
8.000000000000000000e+02,3.540000000000000000e+02
8.000000000000000000e+02,3.510000000000000000e+02
7.990000000000000000e+02,3.500000000000000000e+02
7.990000000000000000e+02,3.490000000000000000e+02
7.980000000000000000e+02,3.480000000000000000e+02
7.970000000000000000e+02,3.480000000000000000e+02
7.960000000000000000e+02,3.470000000000000000e+02
7.960000000000000000e+02,3.460000000000000000e+02
7.870000000000000000e+02,3.370000000000000000e+02
7.860000000000000000e+02,3.370000000000000000e+02
7.780000000000000000e+02,3.290000000000000000e+02
7.770000000000000000e+02,3.290000000000000000e+02
7.680000000000000000e+02,3.200000000000000000e+02
7.670000000000000000e+02,3.200000000000000000e+02
7.600000000000000000e+02,3.130000000000000000e+02
7.600000000000000000e+02,3.120000000000000000e+02
7.540000000000000000e+02,3.060000000000000000e+02
