8.140000000000000000e+02,1.870000000000000000e+02
8.150000000000000000e+02,1.860000000000000000e+02
8.180000000000000000e+02,1.860000000000000000e+02
8.190000000000000000e+02,1.870000000000000000e+02
8.200000000000000000e+02,1.870000000000000000e+02
8.220000000000000000e+02,1.890000000000000000e+02
8.220000000000000000e+02,1.910000000000000000e+02
8.240000000000000000e+02,1.930000000000000000e+02
8.240000000000000000e+02,1.940000000000000000e+02
8.250000000000000000e+02,1.950000000000000000e+02
8.250000000000000000e+02,2.000000000000000000e+02
8.240000000000000000e+02,2.010000000000000000e+02
8.200000000000000000e+02,2.010000000000000000e+02
8.150000000000000000e+02,1.960000000000000000e+02
8.150000000000000000e+02,1.880000000000000000e+02
