1.200000000000000000e+01,5.990000000000000000e+02
1.100000000000000000e+01,6.000000000000000000e+02
8.000000000000000000e+00,6.000000000000000000e+02
7.000000000000000000e+00,6.010000000000000000e+02
5.000000000000000000e+00,6.010000000000000000e+02
4.000000000000000000e+00,6.020000000000000000e+02
3.000000000000000000e+00,6.020000000000000000e+02
1.000000000000000000e+00,6.040000000000000000e+02
1.000000000000000000e+00,6.050000000000000000e+02
0.000000000000000000e+00,6.060000000000000000e+02
0.000000000000000000e+00,6.130000000000000000e+02
1.000000000000000000e+00,6.140000000000000000e+02
1.000000000000000000e+00,6.220000000000000000e+02
0.000000000000000000e+00,6.230000000000000000e+02
0.000000000000000000e+00,6.240000000000000000e+02
2.000000000000000000e+00,6.260000000000000000e+02
2.200000000000000000e+01,6.260000000000000000e+02
2.500000000000000000e+01,6.230000000000000000e+02
2.500000000000000000e+01,6.200000000000000000e+02
2.600000000000000000e+01,6.190000000000000000e+02
2.600000000000000000e+01,6.170000000000000000e+02
2.700000000000000000e+01,6.160000000000000000e+02
2.700000000000000000e+01,6.120000000000000000e+02
2.800000000000000000e+01,6.110000000000000000e+02
2.800000000000000000e+01,6.010000000000000000e+02
2.600000000000000000e+01,5.990000000000000000e+02
