8.720000000000000000e+02,6.090000000000000000e+02
8.710000000000000000e+02,6.100000000000000000e+02
8.680000000000000000e+02,6.100000000000000000e+02
8.660000000000000000e+02,6.120000000000000000e+02
8.660000000000000000e+02,6.140000000000000000e+02
8.650000000000000000e+02,6.150000000000000000e+02
8.650000000000000000e+02,6.230000000000000000e+02
8.660000000000000000e+02,6.240000000000000000e+02
8.660000000000000000e+02,6.250000000000000000e+02
8.670000000000000000e+02,6.260000000000000000e+02
9.090000000000000000e+02,6.260000000000000000e+02
9.100000000000000000e+02,6.250000000000000000e+02
9.090000000000000000e+02,6.240000000000000000e+02
9.090000000000000000e+02,6.230000000000000000e+02
9.100000000000000000e+02,6.220000000000000000e+02
9.100000000000000000e+02,6.190000000000000000e+02
9.110000000000000000e+02,6.180000000000000000e+02
9.110000000000000000e+02,6.130000000000000000e+02
9.090000000000000000e+02,6.110000000000000000e+02
9.070000000000000000e+02,6.110000000000000000e+02
9.060000000000000000e+02,6.100000000000000000e+02
9.010000000000000000e+02,6.100000000000000000e+02
9.000000000000000000e+02,6.090000000000000000e+02
