9.290000000000000000e+02,3.240000000000000000e+02
9.270000000000000000e+02,3.260000000000000000e+02
9.280000000000000000e+02,3.270000000000000000e+02
9.280000000000000000e+02,3.280000000000000000e+02
9.290000000000000000e+02,3.290000000000000000e+02
9.290000000000000000e+02,3.390000000000000000e+02
9.280000000000000000e+02,3.400000000000000000e+02
9.280000000000000000e+02,3.420000000000000000e+02
9.270000000000000000e+02,3.430000000000000000e+02
9.270000000000000000e+02,3.470000000000000000e+02
9.280000000000000000e+02,3.480000000000000000e+02
9.280000000000000000e+02,3.490000000000000000e+02
9.290000000000000000e+02,3.500000000000000000e+02
9.300000000000000000e+02,3.490000000000000000e+02
9.310000000000000000e+02,3.490000000000000000e+02
9.320000000000000000e+02,3.480000000000000000e+02
9.320000000000000000e+02,3.470000000000000000e+02
9.340000000000000000e+02,3.450000000000000000e+02
9.340000000000000000e+02,3.440000000000000000e+02
9.350000000000000000e+02,3.430000000000000000e+02
9.350000000000000000e+02,3.420000000000000000e+02
9.360000000000000000e+02,3.410000000000000000e+02
9.360000000000000000e+02,3.380000000000000000e+02
9.370000000000000000e+02,3.370000000000000000e+02
9.370000000000000000e+02,3.280000000000000000e+02
9.360000000000000000e+02,3.270000000000000000e+02
9.360000000000000000e+02,3.260000000000000000e+02
9.350000000000000000e+02,3.250000000000000000e+02
9.340000000000000000e+02,3.250000000000000000e+02
9.330000000000000000e+02,3.240000000000000000e+02
