1.490000000000000000e+02,4.210000000000000000e+02
1.470000000000000000e+02,4.230000000000000000e+02
1.470000000000000000e+02,4.380000000000000000e+02
1.460000000000000000e+02,4.390000000000000000e+02
1.460000000000000000e+02,4.540000000000000000e+02
1.450000000000000000e+02,4.550000000000000000e+02
1.450000000000000000e+02,4.570000000000000000e+02
1.440000000000000000e+02,4.580000000000000000e+02
1.440000000000000000e+02,4.590000000000000000e+02
1.420000000000000000e+02,4.610000000000000000e+02
1.420000000000000000e+02,4.630000000000000000e+02
1.410000000000000000e+02,4.640000000000000000e+02
1.410000000000000000e+02,4.660000000000000000e+02
1.400000000000000000e+02,4.670000000000000000e+02
1.400000000000000000e+02,4.940000000000000000e+02
1.410000000000000000e+02,4.950000000000000000e+02
1.410000000000000000e+02,5.190000000000000000e+02
1.420000000000000000e+02,5.200000000000000000e+02
1.420000000000000000e+02,5.270000000000000000e+02
1.430000000000000000e+02,5.280000000000000000e+02
1.520000000000000000e+02,5.280000000000000000e+02
1.530000000000000000e+02,5.270000000000000000e+02
1.580000000000000000e+02,5.270000000000000000e+02
1.590000000000000000e+02,5.260000000000000000e+02
1.640000000000000000e+02,5.260000000000000000e+02
1.660000000000000000e+02,5.240000000000000000e+02
1.660000000000000000e+02,5.230000000000000000e+02
1.670000000000000000e+02,5.220000000000000000e+02
1.670000000000000000e+02,4.680000000000000000e+02
1.660000000000000000e+02,4.670000000000000000e+02
1.660000000000000000e+02,4.650000000000000000e+02
1.650000000000000000e+02,4.640000000000000000e+02
1.650000000000000000e+02,4.630000000000000000e+02
1.640000000000000000e+02,4.620000000000000000e+02
1.640000000000000000e+02,4.610000000000000000e+02
1.630000000000000000e+02,4.600000000000000000e+02
1.630000000000000000e+02,4.590000000000000000e+02
1.620000000000000000e+02,4.580000000000000000e+02
1.620000000000000000e+02,4.570000000000000000e+02
1.600000000000000000e+02,4.550000000000000000e+02
1.600000000000000000e+02,4.520000000000000000e+02
1.590000000000000000e+02,4.510000000000000000e+02
1.590000000000000000e+02,4.470000000000000000e+02
1.580000000000000000e+02,4.460000000000000000e+02
1.580000000000000000e+02,4.430000000000000000e+02
1.570000000000000000e+02,4.420000000000000000e+02
1.570000000000000000e+02,4.360000000000000000e+02
1.560000000000000000e+02,4.350000000000000000e+02
1.560000000000000000e+02,4.310000000000000000e+02
1.570000000000000000e+02,4.300000000000000000e+02
1.570000000000000000e+02,4.270000000000000000e+02
1.560000000000000000e+02,4.260000000000000000e+02
1.560000000000000000e+02,4.240000000000000000e+02
1.550000000000000000e+02,4.230000000000000000e+02
1.550000000000000000e+02,4.220000000000000000e+02
1.540000000000000000e+02,4.210000000000000000e+02
