1.880000000000000000e+02,3.440000000000000000e+02
1.870000000000000000e+02,3.450000000000000000e+02
1.870000000000000000e+02,3.460000000000000000e+02
1.860000000000000000e+02,3.470000000000000000e+02
1.860000000000000000e+02,3.510000000000000000e+02
1.850000000000000000e+02,3.520000000000000000e+02
1.850000000000000000e+02,3.660000000000000000e+02
1.840000000000000000e+02,3.670000000000000000e+02
1.840000000000000000e+02,3.690000000000000000e+02
1.830000000000000000e+02,3.700000000000000000e+02
1.830000000000000000e+02,3.720000000000000000e+02
1.820000000000000000e+02,3.730000000000000000e+02
1.820000000000000000e+02,3.760000000000000000e+02
1.810000000000000000e+02,3.770000000000000000e+02
1.820000000000000000e+02,3.780000000000000000e+02
1.820000000000000000e+02,4.100000000000000000e+02
1.810000000000000000e+02,4.110000000000000000e+02
1.810000000000000000e+02,4.150000000000000000e+02
1.830000000000000000e+02,4.170000000000000000e+02
1.940000000000000000e+02,4.170000000000000000e+02
1.950000000000000000e+02,4.160000000000000000e+02
1.970000000000000000e+02,4.160000000000000000e+02
1.980000000000000000e+02,4.150000000000000000e+02
1.990000000000000000e+02,4.150000000000000000e+02
2.000000000000000000e+02,4.140000000000000000e+02
2.000000000000000000e+02,4.130000000000000000e+02
2.020000000000000000e+02,4.110000000000000000e+02
2.020000000000000000e+02,3.740000000000000000e+02
2.010000000000000000e+02,3.730000000000000000e+02
2.010000000000000000e+02,3.710000000000000000e+02
1.970000000000000000e+02,3.670000000000000000e+02
1.970000000000000000e+02,3.660000000000000000e+02
1.960000000000000000e+02,3.650000000000000000e+02
1.960000000000000000e+02,3.640000000000000000e+02
1.950000000000000000e+02,3.630000000000000000e+02
1.950000000000000000e+02,3.610000000000000000e+02
1.940000000000000000e+02,3.600000000000000000e+02
1.940000000000000000e+02,3.590000000000000000e+02
1.930000000000000000e+02,3.580000000000000000e+02
1.930000000000000000e+02,3.550000000000000000e+02
1.920000000000000000e+02,3.540000000000000000e+02
1.920000000000000000e+02,3.460000000000000000e+02
1.900000000000000000e+02,3.440000000000000000e+02
