2.630000000000000000e+02,4.200000000000000000e+02
2.610000000000000000e+02,4.220000000000000000e+02
2.610000000000000000e+02,4.230000000000000000e+02
2.600000000000000000e+02,4.240000000000000000e+02
2.600000000000000000e+02,4.250000000000000000e+02
2.590000000000000000e+02,4.260000000000000000e+02
2.590000000000000000e+02,4.280000000000000000e+02
2.580000000000000000e+02,4.290000000000000000e+02
2.580000000000000000e+02,4.420000000000000000e+02
2.590000000000000000e+02,4.430000000000000000e+02
2.590000000000000000e+02,4.470000000000000000e+02
2.600000000000000000e+02,4.480000000000000000e+02
2.600000000000000000e+02,4.490000000000000000e+02
2.610000000000000000e+02,4.500000000000000000e+02
2.610000000000000000e+02,4.520000000000000000e+02
2.620000000000000000e+02,4.530000000000000000e+02
2.620000000000000000e+02,4.540000000000000000e+02
2.650000000000000000e+02,4.570000000000000000e+02
2.680000000000000000e+02,4.570000000000000000e+02
2.700000000000000000e+02,4.550000000000000000e+02
2.700000000000000000e+02,4.410000000000000000e+02
2.710000000000000000e+02,4.400000000000000000e+02
2.710000000000000000e+02,4.390000000000000000e+02
2.720000000000000000e+02,4.380000000000000000e+02
2.720000000000000000e+02,4.360000000000000000e+02
2.730000000000000000e+02,4.350000000000000000e+02
2.730000000000000000e+02,4.250000000000000000e+02
2.720000000000000000e+02,4.240000000000000000e+02
2.720000000000000000e+02,4.230000000000000000e+02
2.690000000000000000e+02,4.200000000000000000e+02
