6.000000000000000000e+02,2.830000000000000000e+02
5.990000000000000000e+02,2.840000000000000000e+02
5.980000000000000000e+02,2.840000000000000000e+02
5.970000000000000000e+02,2.850000000000000000e+02
5.970000000000000000e+02,2.860000000000000000e+02
5.960000000000000000e+02,2.870000000000000000e+02
5.960000000000000000e+02,2.920000000000000000e+02
5.950000000000000000e+02,2.930000000000000000e+02
5.950000000000000000e+02,3.040000000000000000e+02
5.940000000000000000e+02,3.050000000000000000e+02
5.940000000000000000e+02,3.160000000000000000e+02
5.930000000000000000e+02,3.170000000000000000e+02
5.930000000000000000e+02,3.310000000000000000e+02
5.920000000000000000e+02,3.320000000000000000e+02
5.920000000000000000e+02,3.380000000000000000e+02
5.910000000000000000e+02,3.390000000000000000e+02
5.910000000000000000e+02,3.430000000000000000e+02
5.900000000000000000e+02,3.440000000000000000e+02
5.900000000000000000e+02,3.480000000000000000e+02
5.890000000000000000e+02,3.490000000000000000e+02
5.890000000000000000e+02,3.520000000000000000e+02
5.880000000000000000e+02,3.530000000000000000e+02
5.880000000000000000e+02,3.560000000000000000e+02
5.870000000000000000e+02,3.570000000000000000e+02
5.870000000000000000e+02,3.620000000000000000e+02
5.860000000000000000e+02,3.630000000000000000e+02
5.860000000000000000e+02,3.770000000000000000e+02
5.870000000000000000e+02,3.780000000000000000e+02
5.870000000000000000e+02,3.820000000000000000e+02
5.900000000000000000e+02,3.850000000000000000e+02
5.910000000000000000e+02,3.850000000000000000e+02
5.920000000000000000e+02,3.860000000000000000e+02
5.950000000000000000e+02,3.860000000000000000e+02
5.960000000000000000e+02,3.850000000000000000e+02
5.980000000000000000e+02,3.870000000000000000e+02
5.970000000000000000e+02,3.880000000000000000e+02
5.970000000000000000e+02,3.900000000000000000e+02
5.960000000000000000e+02,3.910000000000000000e+02
5.940000000000000000e+02,3.910000000000000000e+02
5.920000000000000000e+02,3.930000000000000000e+02
5.920000000000000000e+02,3.950000000000000000e+02
5.910000000000000000e+02,3.960000000000000000e+02
5.910000000000000000e+02,3.980000000000000000e+02
5.900000000000000000e+02,3.990000000000000000e+02
5.900000000000000000e+02,4.000000000000000000e+02
5.920000000000000000e+02,4.020000000000000000e+02
5.950000000000000000e+02,4.020000000000000000e+02
5.960000000000000000e+02,4.010000000000000000e+02
5.970000000000000000e+02,4.010000000000000000e+02
5.980000000000000000e+02,4.000000000000000000e+02
5.980000000000000000e+02,3.980000000000000000e+02
6.000000000000000000e+02,3.960000000000000000e+02
6.030000000000000000e+02,3.990000000000000000e+02
6.040000000000000000e+02,3.980000000000000000e+02
6.050000000000000000e+02,3.980000000000000000e+02
6.060000000000000000e+02,3.970000000000000000e+02
6.060000000000000000e+02,3.960000000000000000e+02
6.070000000000000000e+02,3.950000000000000000e+02
6.070000000000000000e+02,3.940000000000000000e+02
6.080000000000000000e+02,3.930000000000000000e+02
6.080000000000000000e+02,3.890000000000000000e+02
6.090000000000000000e+02,3.880000000000000000e+02
6.090000000000000000e+02,3.570000000000000000e+02
6.080000000000000000e+02,3.560000000000000000e+02
6.080000000000000000e+02,2.940000000000000000e+02
6.090000000000000000e+02,2.930000000000000000e+02
6.080000000000000000e+02,2.920000000000000000e+02
6.080000000000000000e+02,2.880000000000000000e+02
6.070000000000000000e+02,2.870000000000000000e+02
6.070000000000000000e+02,2.850000000000000000e+02
6.060000000000000000e+02,2.840000000000000000e+02
6.050000000000000000e+02,2.840000000000000000e+02
6.040000000000000000e+02,2.830000000000000000e+02
