2.170000000000000000e+02,3.870000000000000000e+02
2.160000000000000000e+02,3.880000000000000000e+02
2.160000000000000000e+02,4.060000000000000000e+02
2.170000000000000000e+02,4.070000000000000000e+02
2.170000000000000000e+02,4.100000000000000000e+02
2.180000000000000000e+02,4.110000000000000000e+02
2.180000000000000000e+02,4.140000000000000000e+02
2.190000000000000000e+02,4.150000000000000000e+02
2.190000000000000000e+02,4.210000000000000000e+02
2.200000000000000000e+02,4.220000000000000000e+02
2.200000000000000000e+02,4.320000000000000000e+02
2.210000000000000000e+02,4.330000000000000000e+02
2.210000000000000000e+02,4.420000000000000000e+02
2.220000000000000000e+02,4.430000000000000000e+02
2.220000000000000000e+02,4.440000000000000000e+02
2.240000000000000000e+02,4.460000000000000000e+02
2.300000000000000000e+02,4.460000000000000000e+02
2.310000000000000000e+02,4.450000000000000000e+02
2.310000000000000000e+02,4.440000000000000000e+02
2.320000000000000000e+02,4.430000000000000000e+02
2.320000000000000000e+02,4.160000000000000000e+02
2.330000000000000000e+02,4.150000000000000000e+02
2.330000000000000000e+02,4.070000000000000000e+02
2.320000000000000000e+02,4.060000000000000000e+02
2.320000000000000000e+02,4.050000000000000000e+02
2.330000000000000000e+02,4.040000000000000000e+02
2.330000000000000000e+02,3.950000000000000000e+02
2.320000000000000000e+02,3.940000000000000000e+02
2.320000000000000000e+02,3.930000000000000000e+02
2.280000000000000000e+02,3.890000000000000000e+02
2.270000000000000000e+02,3.890000000000000000e+02
2.260000000000000000e+02,3.880000000000000000e+02
2.200000000000000000e+02,3.880000000000000000e+02
2.190000000000000000e+02,3.870000000000000000e+02
