7.790000000000000000e+02,3.400000000000000000e+02
7.780000000000000000e+02,3.410000000000000000e+02
7.760000000000000000e+02,3.410000000000000000e+02
7.750000000000000000e+02,3.420000000000000000e+02
7.750000000000000000e+02,3.510000000000000000e+02
7.760000000000000000e+02,3.520000000000000000e+02
7.820000000000000000e+02,3.520000000000000000e+02
7.830000000000000000e+02,3.510000000000000000e+02
7.830000000000000000e+02,3.500000000000000000e+02
7.840000000000000000e+02,3.490000000000000000e+02
7.840000000000000000e+02,3.440000000000000000e+02
7.830000000000000000e+02,3.430000000000000000e+02
7.830000000000000000e+02,3.420000000000000000e+02
7.820000000000000000e+02,3.410000000000000000e+02
7.800000000000000000e+02,3.410000000000000000e+02
