7.710000000000000000e+02,5.890000000000000000e+02
7.690000000000000000e+02,5.910000000000000000e+02
7.690000000000000000e+02,5.920000000000000000e+02
7.680000000000000000e+02,5.930000000000000000e+02
7.680000000000000000e+02,5.990000000000000000e+02
7.670000000000000000e+02,6.000000000000000000e+02
7.670000000000000000e+02,6.030000000000000000e+02
7.660000000000000000e+02,6.040000000000000000e+02
7.610000000000000000e+02,6.040000000000000000e+02
7.600000000000000000e+02,6.050000000000000000e+02
7.580000000000000000e+02,6.050000000000000000e+02
7.570000000000000000e+02,6.060000000000000000e+02
7.550000000000000000e+02,6.060000000000000000e+02
7.540000000000000000e+02,6.070000000000000000e+02
7.530000000000000000e+02,6.070000000000000000e+02
7.520000000000000000e+02,6.080000000000000000e+02
7.520000000000000000e+02,6.090000000000000000e+02
7.500000000000000000e+02,6.110000000000000000e+02
7.500000000000000000e+02,6.160000000000000000e+02
7.510000000000000000e+02,6.170000000000000000e+02
7.510000000000000000e+02,6.180000000000000000e+02
7.520000000000000000e+02,6.190000000000000000e+02
7.520000000000000000e+02,6.200000000000000000e+02
7.530000000000000000e+02,6.210000000000000000e+02
7.530000000000000000e+02,6.220000000000000000e+02
7.550000000000000000e+02,6.240000000000000000e+02
7.610000000000000000e+02,6.240000000000000000e+02
7.620000000000000000e+02,6.230000000000000000e+02
7.720000000000000000e+02,6.230000000000000000e+02
7.730000000000000000e+02,6.220000000000000000e+02
7.750000000000000000e+02,6.220000000000000000e+02
7.760000000000000000e+02,6.210000000000000000e+02
7.790000000000000000e+02,6.210000000000000000e+02
7.810000000000000000e+02,6.190000000000000000e+02
7.820000000000000000e+02,6.190000000000000000e+02
7.830000000000000000e+02,6.180000000000000000e+02
7.850000000000000000e+02,6.180000000000000000e+02
7.900000000000000000e+02,6.130000000000000000e+02
7.900000000000000000e+02,6.120000000000000000e+02
7.910000000000000000e+02,6.110000000000000000e+02
7.910000000000000000e+02,6.080000000000000000e+02
7.920000000000000000e+02,6.070000000000000000e+02
7.920000000000000000e+02,5.940000000000000000e+02
7.890000000000000000e+02,5.910000000000000000e+02
7.880000000000000000e+02,5.910000000000000000e+02
7.870000000000000000e+02,5.900000000000000000e+02
7.850000000000000000e+02,5.900000000000000000e+02
7.840000000000000000e+02,5.890000000000000000e+02
