1.100000000000000000e+02,4.600000000000000000e+02
1.080000000000000000e+02,4.620000000000000000e+02
1.090000000000000000e+02,4.630000000000000000e+02
1.090000000000000000e+02,4.650000000000000000e+02
1.120000000000000000e+02,4.680000000000000000e+02
1.170000000000000000e+02,4.680000000000000000e+02
1.180000000000000000e+02,4.670000000000000000e+02
1.180000000000000000e+02,4.660000000000000000e+02
1.190000000000000000e+02,4.650000000000000000e+02
1.190000000000000000e+02,4.620000000000000000e+02
1.170000000000000000e+02,4.600000000000000000e+02
