9.890000000000000000e+02,1.180000000000000000e+02
9.880000000000000000e+02,1.190000000000000000e+02
9.820000000000000000e+02,1.190000000000000000e+02
9.810000000000000000e+02,1.200000000000000000e+02
9.760000000000000000e+02,1.200000000000000000e+02
9.750000000000000000e+02,1.210000000000000000e+02
9.740000000000000000e+02,1.210000000000000000e+02
9.710000000000000000e+02,1.240000000000000000e+02
9.710000000000000000e+02,1.350000000000000000e+02
9.720000000000000000e+02,1.360000000000000000e+02
9.720000000000000000e+02,1.400000000000000000e+02
9.730000000000000000e+02,1.410000000000000000e+02
9.730000000000000000e+02,1.460000000000000000e+02
9.740000000000000000e+02,1.470000000000000000e+02
9.740000000000000000e+02,1.480000000000000000e+02
9.730000000000000000e+02,1.490000000000000000e+02
9.730000000000000000e+02,1.510000000000000000e+02
9.740000000000000000e+02,1.520000000000000000e+02
9.740000000000000000e+02,1.530000000000000000e+02
9.730000000000000000e+02,1.540000000000000000e+02
9.740000000000000000e+02,1.550000000000000000e+02
9.740000000000000000e+02,1.740000000000000000e+02
9.750000000000000000e+02,1.750000000000000000e+02
9.750000000000000000e+02,1.760000000000000000e+02
9.760000000000000000e+02,1.770000000000000000e+02
9.770000000000000000e+02,1.770000000000000000e+02
9.780000000000000000e+02,1.780000000000000000e+02
9.860000000000000000e+02,1.780000000000000000e+02
9.870000000000000000e+02,1.770000000000000000e+02
9.900000000000000000e+02,1.770000000000000000e+02
9.910000000000000000e+02,1.760000000000000000e+02
9.940000000000000000e+02,1.760000000000000000e+02
9.950000000000000000e+02,1.750000000000000000e+02
1.000000000000000000e+03,1.750000000000000000e+02
1.001000000000000000e+03,1.740000000000000000e+02
1.011000000000000000e+03,1.740000000000000000e+02
1.012000000000000000e+03,1.730000000000000000e+02
1.013000000000000000e+03,1.740000000000000000e+02
1.017000000000000000e+03,1.740000000000000000e+02
1.018000000000000000e+03,1.750000000000000000e+02
1.020000000000000000e+03,1.750000000000000000e+02
1.021000000000000000e+03,1.740000000000000000e+02
1.021000000000000000e+03,1.730000000000000000e+02
1.022000000000000000e+03,1.720000000000000000e+02
1.022000000000000000e+03,1.670000000000000000e+02
1.023000000000000000e+03,1.660000000000000000e+02
1.023000000000000000e+03,1.640000000000000000e+02
1.024000000000000000e+03,1.630000000000000000e+02
1.024000000000000000e+03,1.530000000000000000e+02
1.025000000000000000e+03,1.520000000000000000e+02
1.025000000000000000e+03,1.470000000000000000e+02
1.026000000000000000e+03,1.460000000000000000e+02
1.026000000000000000e+03,1.320000000000000000e+02
1.027000000000000000e+03,1.310000000000000000e+02
1.027000000000000000e+03,1.270000000000000000e+02
1.028000000000000000e+03,1.260000000000000000e+02
1.028000000000000000e+03,1.230000000000000000e+02
1.026000000000000000e+03,1.210000000000000000e+02
1.025000000000000000e+03,1.210000000000000000e+02
1.024000000000000000e+03,1.200000000000000000e+02
1.021000000000000000e+03,1.200000000000000000e+02
1.020000000000000000e+03,1.190000000000000000e+02
1.012000000000000000e+03,1.190000000000000000e+02
1.011000000000000000e+03,1.180000000000000000e+02
