5.820000000000000000e+02,2.060000000000000000e+02
5.810000000000000000e+02,2.070000000000000000e+02
5.800000000000000000e+02,2.070000000000000000e+02
5.790000000000000000e+02,2.080000000000000000e+02
5.790000000000000000e+02,2.140000000000000000e+02
5.770000000000000000e+02,2.160000000000000000e+02
5.720000000000000000e+02,2.160000000000000000e+02
5.710000000000000000e+02,2.170000000000000000e+02
5.650000000000000000e+02,2.170000000000000000e+02
5.640000000000000000e+02,2.180000000000000000e+02
5.540000000000000000e+02,2.180000000000000000e+02
5.530000000000000000e+02,2.190000000000000000e+02
5.430000000000000000e+02,2.190000000000000000e+02
5.420000000000000000e+02,2.200000000000000000e+02
5.360000000000000000e+02,2.200000000000000000e+02
5.350000000000000000e+02,2.210000000000000000e+02
5.290000000000000000e+02,2.210000000000000000e+02
5.280000000000000000e+02,2.220000000000000000e+02
5.210000000000000000e+02,2.220000000000000000e+02
5.200000000000000000e+02,2.230000000000000000e+02
5.090000000000000000e+02,2.230000000000000000e+02
5.080000000000000000e+02,2.240000000000000000e+02
5.040000000000000000e+02,2.240000000000000000e+02
5.030000000000000000e+02,2.250000000000000000e+02
5.020000000000000000e+02,2.250000000000000000e+02
5.010000000000000000e+02,2.240000000000000000e+02
4.980000000000000000e+02,2.240000000000000000e+02
4.970000000000000000e+02,2.230000000000000000e+02
4.880000000000000000e+02,2.230000000000000000e+02
4.870000000000000000e+02,2.220000000000000000e+02
4.790000000000000000e+02,2.220000000000000000e+02
4.780000000000000000e+02,2.230000000000000000e+02
4.740000000000000000e+02,2.230000000000000000e+02
4.720000000000000000e+02,2.250000000000000000e+02
4.710000000000000000e+02,2.250000000000000000e+02
4.700000000000000000e+02,2.260000000000000000e+02
4.680000000000000000e+02,2.260000000000000000e+02
4.670000000000000000e+02,2.270000000000000000e+02
4.630000000000000000e+02,2.270000000000000000e+02
4.620000000000000000e+02,2.280000000000000000e+02
4.600000000000000000e+02,2.280000000000000000e+02
4.560000000000000000e+02,2.320000000000000000e+02
4.560000000000000000e+02,2.330000000000000000e+02
4.570000000000000000e+02,2.340000000000000000e+02
4.590000000000000000e+02,2.340000000000000000e+02
4.600000000000000000e+02,2.350000000000000000e+02
4.650000000000000000e+02,2.350000000000000000e+02
4.660000000000000000e+02,2.340000000000000000e+02
4.840000000000000000e+02,2.340000000000000000e+02
4.850000000000000000e+02,2.350000000000000000e+02
5.020000000000000000e+02,2.350000000000000000e+02
5.030000000000000000e+02,2.360000000000000000e+02
5.240000000000000000e+02,2.360000000000000000e+02
5.250000000000000000e+02,2.370000000000000000e+02
5.300000000000000000e+02,2.370000000000000000e+02
5.310000000000000000e+02,2.380000000000000000e+02
5.360000000000000000e+02,2.380000000000000000e+02
5.370000000000000000e+02,2.390000000000000000e+02
5.400000000000000000e+02,2.390000000000000000e+02
5.410000000000000000e+02,2.400000000000000000e+02
5.440000000000000000e+02,2.400000000000000000e+02
5.450000000000000000e+02,2.410000000000000000e+02
5.440000000000000000e+02,2.420000000000000000e+02
5.430000000000000000e+02,2.420000000000000000e+02
5.420000000000000000e+02,2.430000000000000000e+02
5.400000000000000000e+02,2.430000000000000000e+02
5.390000000000000000e+02,2.440000000000000000e+02
5.380000000000000000e+02,2.440000000000000000e+02
5.370000000000000000e+02,2.450000000000000000e+02
5.350000000000000000e+02,2.450000000000000000e+02
5.340000000000000000e+02,2.460000000000000000e+02
5.330000000000000000e+02,2.460000000000000000e+02
5.320000000000000000e+02,2.470000000000000000e+02
5.310000000000000000e+02,2.470000000000000000e+02
5.300000000000000000e+02,2.480000000000000000e+02
5.280000000000000000e+02,2.480000000000000000e+02
5.270000000000000000e+02,2.490000000000000000e+02
5.340000000000000000e+02,2.560000000000000000e+02
5.340000000000000000e+02,2.570000000000000000e+02
5.350000000000000000e+02,2.580000000000000000e+02
5.310000000000000000e+02,2.620000000000000000e+02
5.310000000000000000e+02,2.630000000000000000e+02
5.290000000000000000e+02,2.650000000000000000e+02
5.290000000000000000e+02,2.660000000000000000e+02
5.300000000000000000e+02,2.670000000000000000e+02
5.310000000000000000e+02,2.670000000000000000e+02
5.320000000000000000e+02,2.680000000000000000e+02
5.340000000000000000e+02,2.680000000000000000e+02
5.350000000000000000e+02,2.690000000000000000e+02
5.370000000000000000e+02,2.690000000000000000e+02
5.380000000000000000e+02,2.700000000000000000e+02
5.390000000000000000e+02,2.700000000000000000e+02
5.400000000000000000e+02,2.710000000000000000e+02
5.420000000000000000e+02,2.710000000000000000e+02
5.430000000000000000e+02,2.720000000000000000e+02
5.870000000000000000e+02,2.720000000000000000e+02
5.880000000000000000e+02,2.710000000000000000e+02
5.890000000000000000e+02,2.710000000000000000e+02
5.940000000000000000e+02,2.660000000000000000e+02
5.940000000000000000e+02,2.630000000000000000e+02
5.950000000000000000e+02,2.620000000000000000e+02
5.950000000000000000e+02,2.530000000000000000e+02
5.940000000000000000e+02,2.520000000000000000e+02
5.940000000000000000e+02,2.410000000000000000e+02
5.960000000000000000e+02,2.390000000000000000e+02
5.970000000000000000e+02,2.390000000000000000e+02
5.980000000000000000e+02,2.380000000000000000e+02
5.990000000000000000e+02,2.380000000000000000e+02
6.000000000000000000e+02,2.370000000000000000e+02
6.010000000000000000e+02,2.370000000000000000e+02
6.020000000000000000e+02,2.360000000000000000e+02
6.040000000000000000e+02,2.360000000000000000e+02
6.050000000000000000e+02,2.350000000000000000e+02
6.070000000000000000e+02,2.350000000000000000e+02
6.080000000000000000e+02,2.340000000000000000e+02
6.090000000000000000e+02,2.340000000000000000e+02
6.100000000000000000e+02,2.330000000000000000e+02
6.100000000000000000e+02,2.270000000000000000e+02
6.090000000000000000e+02,2.260000000000000000e+02
6.090000000000000000e+02,2.220000000000000000e+02
6.080000000000000000e+02,2.210000000000000000e+02
6.080000000000000000e+02,2.200000000000000000e+02
6.070000000000000000e+02,2.190000000000000000e+02
6.060000000000000000e+02,2.190000000000000000e+02
6.050000000000000000e+02,2.180000000000000000e+02
6.040000000000000000e+02,2.180000000000000000e+02
6.030000000000000000e+02,2.170000000000000000e+02
6.020000000000000000e+02,2.170000000000000000e+02
6.010000000000000000e+02,2.160000000000000000e+02
