2.660000000000000000e+02,4.220000000000000000e+02
2.610000000000000000e+02,4.270000000000000000e+02
2.610000000000000000e+02,4.390000000000000000e+02
2.630000000000000000e+02,4.410000000000000000e+02
2.620000000000000000e+02,4.420000000000000000e+02
2.620000000000000000e+02,4.450000000000000000e+02
2.610000000000000000e+02,4.460000000000000000e+02
2.610000000000000000e+02,4.540000000000000000e+02
2.620000000000000000e+02,4.550000000000000000e+02
2.620000000000000000e+02,4.560000000000000000e+02
2.630000000000000000e+02,4.570000000000000000e+02
2.650000000000000000e+02,4.570000000000000000e+02
2.660000000000000000e+02,4.580000000000000000e+02
2.760000000000000000e+02,4.580000000000000000e+02
2.770000000000000000e+02,4.570000000000000000e+02
2.780000000000000000e+02,4.570000000000000000e+02
2.840000000000000000e+02,4.510000000000000000e+02
2.840000000000000000e+02,4.500000000000000000e+02
2.850000000000000000e+02,4.490000000000000000e+02
2.850000000000000000e+02,4.470000000000000000e+02
2.840000000000000000e+02,4.460000000000000000e+02
2.840000000000000000e+02,4.430000000000000000e+02
2.830000000000000000e+02,4.420000000000000000e+02
2.830000000000000000e+02,4.400000000000000000e+02
2.840000000000000000e+02,4.390000000000000000e+02
2.840000000000000000e+02,4.370000000000000000e+02
2.850000000000000000e+02,4.360000000000000000e+02
2.850000000000000000e+02,4.300000000000000000e+02
2.840000000000000000e+02,4.290000000000000000e+02
2.840000000000000000e+02,4.280000000000000000e+02
2.830000000000000000e+02,4.270000000000000000e+02
2.830000000000000000e+02,4.260000000000000000e+02
2.800000000000000000e+02,4.230000000000000000e+02
2.790000000000000000e+02,4.230000000000000000e+02
2.780000000000000000e+02,4.220000000000000000e+02
