8.750000000000000000e+02,5.910000000000000000e+02
8.740000000000000000e+02,5.920000000000000000e+02
8.730000000000000000e+02,5.920000000000000000e+02
8.710000000000000000e+02,5.940000000000000000e+02
8.710000000000000000e+02,5.980000000000000000e+02
8.700000000000000000e+02,5.990000000000000000e+02
8.700000000000000000e+02,6.250000000000000000e+02
8.710000000000000000e+02,6.260000000000000000e+02
9.470000000000000000e+02,6.260000000000000000e+02
9.480000000000000000e+02,6.250000000000000000e+02
9.490000000000000000e+02,6.250000000000000000e+02
9.510000000000000000e+02,6.230000000000000000e+02
9.510000000000000000e+02,6.210000000000000000e+02
9.520000000000000000e+02,6.200000000000000000e+02
9.520000000000000000e+02,6.190000000000000000e+02
9.530000000000000000e+02,6.180000000000000000e+02
9.530000000000000000e+02,6.170000000000000000e+02
9.540000000000000000e+02,6.160000000000000000e+02
9.540000000000000000e+02,6.140000000000000000e+02
9.570000000000000000e+02,6.110000000000000000e+02
9.570000000000000000e+02,6.100000000000000000e+02
9.610000000000000000e+02,6.060000000000000000e+02
9.610000000000000000e+02,6.040000000000000000e+02
9.620000000000000000e+02,6.030000000000000000e+02
9.620000000000000000e+02,6.010000000000000000e+02
9.610000000000000000e+02,6.000000000000000000e+02
9.610000000000000000e+02,5.990000000000000000e+02
9.580000000000000000e+02,5.960000000000000000e+02
9.570000000000000000e+02,5.960000000000000000e+02
9.550000000000000000e+02,5.940000000000000000e+02
9.530000000000000000e+02,5.940000000000000000e+02
9.520000000000000000e+02,5.930000000000000000e+02
9.410000000000000000e+02,5.930000000000000000e+02
9.400000000000000000e+02,5.920000000000000000e+02
9.180000000000000000e+02,5.920000000000000000e+02
9.170000000000000000e+02,5.910000000000000000e+02
