1.000000000000000000e+00,6.120000000000000000e+02
0.000000000000000000e+00,6.130000000000000000e+02
0.000000000000000000e+00,6.260000000000000000e+02
1.000000000000000000e+00,6.270000000000000000e+02
1.400000000000000000e+01,6.270000000000000000e+02
1.500000000000000000e+01,6.260000000000000000e+02
1.800000000000000000e+01,6.260000000000000000e+02
1.900000000000000000e+01,6.250000000000000000e+02
2.000000000000000000e+01,6.250000000000000000e+02
2.400000000000000000e+01,6.210000000000000000e+02
2.400000000000000000e+01,6.190000000000000000e+02
2.500000000000000000e+01,6.180000000000000000e+02
2.400000000000000000e+01,6.170000000000000000e+02
2.400000000000000000e+01,6.160000000000000000e+02
2.200000000000000000e+01,6.140000000000000000e+02
2.100000000000000000e+01,6.140000000000000000e+02
2.000000000000000000e+01,6.130000000000000000e+02
1.700000000000000000e+01,6.130000000000000000e+02
1.600000000000000000e+01,6.120000000000000000e+02
