2.290000000000000000e+02,5.560000000000000000e+02
2.280000000000000000e+02,5.570000000000000000e+02
2.160000000000000000e+02,5.570000000000000000e+02
2.150000000000000000e+02,5.580000000000000000e+02
2.100000000000000000e+02,5.580000000000000000e+02
2.090000000000000000e+02,5.590000000000000000e+02
2.030000000000000000e+02,5.590000000000000000e+02
2.020000000000000000e+02,5.600000000000000000e+02
2.010000000000000000e+02,5.600000000000000000e+02
1.990000000000000000e+02,5.620000000000000000e+02
1.990000000000000000e+02,5.630000000000000000e+02
1.980000000000000000e+02,5.640000000000000000e+02
1.980000000000000000e+02,5.700000000000000000e+02
1.990000000000000000e+02,5.710000000000000000e+02
1.990000000000000000e+02,5.720000000000000000e+02
2.020000000000000000e+02,5.750000000000000000e+02
2.030000000000000000e+02,5.750000000000000000e+02
2.040000000000000000e+02,5.760000000000000000e+02
2.050000000000000000e+02,5.760000000000000000e+02
2.060000000000000000e+02,5.770000000000000000e+02
2.290000000000000000e+02,5.770000000000000000e+02
2.300000000000000000e+02,5.760000000000000000e+02
2.310000000000000000e+02,5.760000000000000000e+02
2.320000000000000000e+02,5.750000000000000000e+02
2.330000000000000000e+02,5.750000000000000000e+02
2.340000000000000000e+02,5.740000000000000000e+02
2.340000000000000000e+02,5.730000000000000000e+02
2.360000000000000000e+02,5.710000000000000000e+02
2.360000000000000000e+02,5.670000000000000000e+02
2.370000000000000000e+02,5.660000000000000000e+02
2.370000000000000000e+02,5.610000000000000000e+02
2.360000000000000000e+02,5.600000000000000000e+02
2.360000000000000000e+02,5.590000000000000000e+02
2.340000000000000000e+02,5.570000000000000000e+02
2.310000000000000000e+02,5.570000000000000000e+02
2.300000000000000000e+02,5.560000000000000000e+02
