1.520000000000000000e+02,2.970000000000000000e+02
1.500000000000000000e+02,2.990000000000000000e+02
1.500000000000000000e+02,3.010000000000000000e+02
1.520000000000000000e+02,3.030000000000000000e+02
1.520000000000000000e+02,3.040000000000000000e+02
1.530000000000000000e+02,3.050000000000000000e+02
1.580000000000000000e+02,3.050000000000000000e+02
1.590000000000000000e+02,3.040000000000000000e+02
1.590000000000000000e+02,3.030000000000000000e+02
1.600000000000000000e+02,3.020000000000000000e+02
1.600000000000000000e+02,3.000000000000000000e+02
1.590000000000000000e+02,2.990000000000000000e+02
1.590000000000000000e+02,2.980000000000000000e+02
1.580000000000000000e+02,2.970000000000000000e+02
