9.630000000000000000e+02,2.990000000000000000e+02
9.590000000000000000e+02,3.030000000000000000e+02
9.580000000000000000e+02,3.030000000000000000e+02
9.550000000000000000e+02,3.060000000000000000e+02
9.540000000000000000e+02,3.060000000000000000e+02
9.520000000000000000e+02,3.080000000000000000e+02
9.490000000000000000e+02,3.080000000000000000e+02
9.480000000000000000e+02,3.090000000000000000e+02
9.400000000000000000e+02,3.090000000000000000e+02
9.390000000000000000e+02,3.100000000000000000e+02
8.920000000000000000e+02,3.100000000000000000e+02
8.910000000000000000e+02,3.110000000000000000e+02
8.590000000000000000e+02,3.110000000000000000e+02
8.580000000000000000e+02,3.120000000000000000e+02
8.210000000000000000e+02,3.120000000000000000e+02
8.200000000000000000e+02,3.130000000000000000e+02
7.990000000000000000e+02,3.130000000000000000e+02
7.980000000000000000e+02,3.140000000000000000e+02
7.190000000000000000e+02,3.140000000000000000e+02
7.180000000000000000e+02,3.130000000000000000e+02
7.080000000000000000e+02,3.130000000000000000e+02
7.070000000000000000e+02,3.120000000000000000e+02
7.030000000000000000e+02,3.120000000000000000e+02
7.020000000000000000e+02,3.110000000000000000e+02
6.920000000000000000e+02,3.110000000000000000e+02
6.910000000000000000e+02,3.100000000000000000e+02
6.630000000000000000e+02,3.100000000000000000e+02
6.620000000000000000e+02,3.110000000000000000e+02
6.580000000000000000e+02,3.110000000000000000e+02
6.570000000000000000e+02,3.120000000000000000e+02
6.560000000000000000e+02,3.120000000000000000e+02
6.520000000000000000e+02,3.160000000000000000e+02
6.520000000000000000e+02,3.230000000000000000e+02
6.510000000000000000e+02,3.240000000000000000e+02
6.510000000000000000e+02,3.310000000000000000e+02
6.520000000000000000e+02,3.320000000000000000e+02
6.520000000000000000e+02,3.500000000000000000e+02
6.530000000000000000e+02,3.510000000000000000e+02
6.530000000000000000e+02,3.580000000000000000e+02
6.550000000000000000e+02,3.600000000000000000e+02
6.550000000000000000e+02,3.610000000000000000e+02
6.580000000000000000e+02,3.640000000000000000e+02
6.760000000000000000e+02,3.640000000000000000e+02
6.770000000000000000e+02,3.650000000000000000e+02
7.170000000000000000e+02,3.650000000000000000e+02
7.180000000000000000e+02,3.660000000000000000e+02
7.250000000000000000e+02,3.660000000000000000e+02
7.260000000000000000e+02,3.670000000000000000e+02
7.260000000000000000e+02,3.680000000000000000e+02
7.270000000000000000e+02,3.690000000000000000e+02
7.280000000000000000e+02,3.690000000000000000e+02
7.290000000000000000e+02,3.700000000000000000e+02
7.410000000000000000e+02,3.700000000000000000e+02
7.430000000000000000e+02,3.720000000000000000e+02
7.430000000000000000e+02,3.730000000000000000e+02
7.420000000000000000e+02,3.740000000000000000e+02
7.410000000000000000e+02,3.740000000000000000e+02
7.400000000000000000e+02,3.750000000000000000e+02
7.370000000000000000e+02,3.750000000000000000e+02
7.340000000000000000e+02,3.780000000000000000e+02
7.340000000000000000e+02,3.790000000000000000e+02
7.380000000000000000e+02,3.830000000000000000e+02
7.430000000000000000e+02,3.830000000000000000e+02
7.440000000000000000e+02,3.820000000000000000e+02
7.510000000000000000e+02,3.820000000000000000e+02
7.540000000000000000e+02,3.850000000000000000e+02
7.540000000000000000e+02,3.860000000000000000e+02
7.580000000000000000e+02,3.900000000000000000e+02
7.590000000000000000e+02,3.900000000000000000e+02
7.600000000000000000e+02,3.910000000000000000e+02
7.600000000000000000e+02,3.920000000000000000e+02
7.610000000000000000e+02,3.930000000000000000e+02
7.620000000000000000e+02,3.930000000000000000e+02
7.630000000000000000e+02,3.940000000000000000e+02
7.780000000000000000e+02,3.940000000000000000e+02
7.790000000000000000e+02,3.950000000000000000e+02
7.850000000000000000e+02,3.950000000000000000e+02
7.860000000000000000e+02,3.960000000000000000e+02
7.930000000000000000e+02,3.960000000000000000e+02
7.940000000000000000e+02,3.970000000000000000e+02
7.960000000000000000e+02,3.970000000000000000e+02
7.970000000000000000e+02,3.980000000000000000e+02
7.980000000000000000e+02,3.980000000000000000e+02
7.990000000000000000e+02,3.990000000000000000e+02
8.030000000000000000e+02,3.990000000000000000e+02
8.040000000000000000e+02,4.000000000000000000e+02
8.260000000000000000e+02,4.000000000000000000e+02
8.270000000000000000e+02,4.010000000000000000e+02
8.350000000000000000e+02,4.010000000000000000e+02
8.360000000000000000e+02,4.020000000000000000e+02
8.390000000000000000e+02,4.020000000000000000e+02
8.400000000000000000e+02,4.030000000000000000e+02
8.540000000000000000e+02,4.030000000000000000e+02
8.550000000000000000e+02,4.040000000000000000e+02
8.710000000000000000e+02,4.040000000000000000e+02
8.720000000000000000e+02,4.050000000000000000e+02
