8.080000000000000000e+02,5.650000000000000000e+02
8.070000000000000000e+02,5.660000000000000000e+02
8.050000000000000000e+02,5.660000000000000000e+02
8.040000000000000000e+02,5.670000000000000000e+02
8.020000000000000000e+02,5.670000000000000000e+02
8.010000000000000000e+02,5.680000000000000000e+02
7.950000000000000000e+02,5.680000000000000000e+02
7.940000000000000000e+02,5.690000000000000000e+02
7.930000000000000000e+02,5.690000000000000000e+02
7.890000000000000000e+02,5.730000000000000000e+02
7.890000000000000000e+02,5.740000000000000000e+02
7.880000000000000000e+02,5.750000000000000000e+02
7.880000000000000000e+02,5.760000000000000000e+02
7.870000000000000000e+02,5.770000000000000000e+02
7.870000000000000000e+02,5.820000000000000000e+02
7.880000000000000000e+02,5.830000000000000000e+02
7.880000000000000000e+02,5.840000000000000000e+02
7.890000000000000000e+02,5.850000000000000000e+02
7.890000000000000000e+02,5.860000000000000000e+02
7.900000000000000000e+02,5.870000000000000000e+02
7.900000000000000000e+02,5.880000000000000000e+02
7.910000000000000000e+02,5.890000000000000000e+02
7.910000000000000000e+02,5.900000000000000000e+02
7.920000000000000000e+02,5.910000000000000000e+02
7.920000000000000000e+02,5.930000000000000000e+02
7.940000000000000000e+02,5.950000000000000000e+02
7.940000000000000000e+02,5.970000000000000000e+02
7.950000000000000000e+02,5.980000000000000000e+02
7.950000000000000000e+02,5.990000000000000000e+02
7.960000000000000000e+02,6.000000000000000000e+02
7.960000000000000000e+02,6.010000000000000000e+02
7.970000000000000000e+02,6.020000000000000000e+02
8.020000000000000000e+02,6.020000000000000000e+02
8.030000000000000000e+02,6.010000000000000000e+02
8.040000000000000000e+02,6.010000000000000000e+02
8.050000000000000000e+02,6.000000000000000000e+02
8.060000000000000000e+02,6.000000000000000000e+02
8.070000000000000000e+02,5.990000000000000000e+02
8.080000000000000000e+02,5.990000000000000000e+02
8.140000000000000000e+02,5.930000000000000000e+02
8.140000000000000000e+02,5.920000000000000000e+02
8.150000000000000000e+02,5.910000000000000000e+02
8.150000000000000000e+02,5.900000000000000000e+02
8.160000000000000000e+02,5.890000000000000000e+02
8.160000000000000000e+02,5.880000000000000000e+02
8.170000000000000000e+02,5.870000000000000000e+02
8.170000000000000000e+02,5.850000000000000000e+02
8.180000000000000000e+02,5.840000000000000000e+02
8.180000000000000000e+02,5.780000000000000000e+02
8.170000000000000000e+02,5.770000000000000000e+02
8.170000000000000000e+02,5.740000000000000000e+02
8.160000000000000000e+02,5.730000000000000000e+02
8.160000000000000000e+02,5.690000000000000000e+02
8.150000000000000000e+02,5.680000000000000000e+02
8.150000000000000000e+02,5.670000000000000000e+02
8.130000000000000000e+02,5.650000000000000000e+02
