2.640000000000000000e+02,4.260000000000000000e+02
2.620000000000000000e+02,4.280000000000000000e+02
2.620000000000000000e+02,4.310000000000000000e+02
2.610000000000000000e+02,4.320000000000000000e+02
2.600000000000000000e+02,4.320000000000000000e+02
2.590000000000000000e+02,4.330000000000000000e+02
2.580000000000000000e+02,4.330000000000000000e+02
2.550000000000000000e+02,4.360000000000000000e+02
2.550000000000000000e+02,4.410000000000000000e+02
2.560000000000000000e+02,4.420000000000000000e+02
2.560000000000000000e+02,4.440000000000000000e+02
2.600000000000000000e+02,4.480000000000000000e+02
2.610000000000000000e+02,4.480000000000000000e+02
2.620000000000000000e+02,4.490000000000000000e+02
2.630000000000000000e+02,4.480000000000000000e+02
2.630000000000000000e+02,4.470000000000000000e+02
2.640000000000000000e+02,4.460000000000000000e+02
2.640000000000000000e+02,4.450000000000000000e+02
2.650000000000000000e+02,4.440000000000000000e+02
2.650000000000000000e+02,4.410000000000000000e+02
2.670000000000000000e+02,4.390000000000000000e+02
2.670000000000000000e+02,4.360000000000000000e+02
2.680000000000000000e+02,4.350000000000000000e+02
2.680000000000000000e+02,4.340000000000000000e+02
2.670000000000000000e+02,4.330000000000000000e+02
2.670000000000000000e+02,4.300000000000000000e+02
2.660000000000000000e+02,4.290000000000000000e+02
2.660000000000000000e+02,4.280000000000000000e+02
