1.069000000000000000e+03,1.310000000000000000e+02
1.068000000000000000e+03,1.320000000000000000e+02
1.067000000000000000e+03,1.320000000000000000e+02
1.066000000000000000e+03,1.330000000000000000e+02
1.065000000000000000e+03,1.330000000000000000e+02
1.063000000000000000e+03,1.350000000000000000e+02
1.062000000000000000e+03,1.350000000000000000e+02
1.061000000000000000e+03,1.360000000000000000e+02
1.059000000000000000e+03,1.360000000000000000e+02
1.058000000000000000e+03,1.370000000000000000e+02
1.057000000000000000e+03,1.370000000000000000e+02
1.056000000000000000e+03,1.380000000000000000e+02
1.056000000000000000e+03,1.390000000000000000e+02
1.055000000000000000e+03,1.400000000000000000e+02
1.055000000000000000e+03,1.410000000000000000e+02
1.053000000000000000e+03,1.430000000000000000e+02
1.053000000000000000e+03,1.460000000000000000e+02
1.054000000000000000e+03,1.470000000000000000e+02
1.054000000000000000e+03,1.480000000000000000e+02
1.055000000000000000e+03,1.490000000000000000e+02
1.055000000000000000e+03,1.530000000000000000e+02
1.056000000000000000e+03,1.540000000000000000e+02
1.056000000000000000e+03,1.570000000000000000e+02
1.057000000000000000e+03,1.580000000000000000e+02
1.057000000000000000e+03,1.600000000000000000e+02
1.058000000000000000e+03,1.610000000000000000e+02
1.058000000000000000e+03,1.640000000000000000e+02
1.059000000000000000e+03,1.650000000000000000e+02
1.059000000000000000e+03,1.660000000000000000e+02
1.060000000000000000e+03,1.670000000000000000e+02
1.060000000000000000e+03,1.700000000000000000e+02
1.061000000000000000e+03,1.710000000000000000e+02
1.061000000000000000e+03,1.720000000000000000e+02
1.063000000000000000e+03,1.740000000000000000e+02
1.063000000000000000e+03,1.770000000000000000e+02
1.064000000000000000e+03,1.780000000000000000e+02
1.064000000000000000e+03,1.800000000000000000e+02
1.063000000000000000e+03,1.810000000000000000e+02
1.062000000000000000e+03,1.810000000000000000e+02
1.061000000000000000e+03,1.820000000000000000e+02
1.059000000000000000e+03,1.820000000000000000e+02
1.058000000000000000e+03,1.830000000000000000e+02
1.055000000000000000e+03,1.830000000000000000e+02
1.053000000000000000e+03,1.850000000000000000e+02
1.053000000000000000e+03,1.860000000000000000e+02
1.052000000000000000e+03,1.870000000000000000e+02
1.052000000000000000e+03,1.910000000000000000e+02
1.053000000000000000e+03,1.920000000000000000e+02
1.053000000000000000e+03,1.980000000000000000e+02
1.054000000000000000e+03,1.990000000000000000e+02
1.054000000000000000e+03,2.020000000000000000e+02
1.055000000000000000e+03,2.030000000000000000e+02
1.055000000000000000e+03,2.050000000000000000e+02
1.056000000000000000e+03,2.060000000000000000e+02
1.056000000000000000e+03,2.070000000000000000e+02
1.058000000000000000e+03,2.090000000000000000e+02
1.058000000000000000e+03,2.100000000000000000e+02
1.061000000000000000e+03,2.130000000000000000e+02
1.062000000000000000e+03,2.130000000000000000e+02
1.063000000000000000e+03,2.140000000000000000e+02
1.064000000000000000e+03,2.140000000000000000e+02
1.066000000000000000e+03,2.160000000000000000e+02
1.066000000000000000e+03,2.190000000000000000e+02
1.067000000000000000e+03,2.200000000000000000e+02
1.067000000000000000e+03,2.250000000000000000e+02
1.068000000000000000e+03,2.260000000000000000e+02
1.068000000000000000e+03,2.280000000000000000e+02
1.069000000000000000e+03,2.290000000000000000e+02
1.070000000000000000e+03,2.290000000000000000e+02
1.071000000000000000e+03,2.300000000000000000e+02
1.074000000000000000e+03,2.300000000000000000e+02
1.075000000000000000e+03,2.310000000000000000e+02
1.077000000000000000e+03,2.310000000000000000e+02
1.078000000000000000e+03,2.320000000000000000e+02
1.081000000000000000e+03,2.320000000000000000e+02
1.082000000000000000e+03,2.330000000000000000e+02
1.084000000000000000e+03,2.330000000000000000e+02
1.085000000000000000e+03,2.340000000000000000e+02
1.086000000000000000e+03,2.340000000000000000e+02
1.087000000000000000e+03,2.350000000000000000e+02
1.087000000000000000e+03,2.360000000000000000e+02
1.089000000000000000e+03,2.380000000000000000e+02
