5.580000000000000000e+02,5.360000000000000000e+02
5.570000000000000000e+02,5.370000000000000000e+02
5.540000000000000000e+02,5.370000000000000000e+02
5.530000000000000000e+02,5.380000000000000000e+02
5.460000000000000000e+02,5.380000000000000000e+02
5.450000000000000000e+02,5.390000000000000000e+02
5.440000000000000000e+02,5.390000000000000000e+02
5.430000000000000000e+02,5.400000000000000000e+02
5.430000000000000000e+02,5.440000000000000000e+02
5.440000000000000000e+02,5.450000000000000000e+02
5.440000000000000000e+02,5.460000000000000000e+02
5.520000000000000000e+02,5.540000000000000000e+02
5.520000000000000000e+02,5.620000000000000000e+02
5.530000000000000000e+02,5.630000000000000000e+02
5.530000000000000000e+02,5.680000000000000000e+02
5.610000000000000000e+02,5.760000000000000000e+02
5.610000000000000000e+02,5.770000000000000000e+02
5.620000000000000000e+02,5.780000000000000000e+02
5.620000000000000000e+02,5.820000000000000000e+02
5.610000000000000000e+02,5.830000000000000000e+02
5.610000000000000000e+02,5.890000000000000000e+02
5.620000000000000000e+02,5.900000000000000000e+02
5.640000000000000000e+02,5.900000000000000000e+02
5.650000000000000000e+02,5.910000000000000000e+02
5.660000000000000000e+02,5.900000000000000000e+02
5.720000000000000000e+02,5.900000000000000000e+02
5.730000000000000000e+02,5.890000000000000000e+02
5.780000000000000000e+02,5.890000000000000000e+02
5.790000000000000000e+02,5.880000000000000000e+02
5.780000000000000000e+02,5.870000000000000000e+02
5.770000000000000000e+02,5.870000000000000000e+02
5.760000000000000000e+02,5.860000000000000000e+02
5.760000000000000000e+02,5.780000000000000000e+02
5.780000000000000000e+02,5.760000000000000000e+02
5.790000000000000000e+02,5.760000000000000000e+02
5.810000000000000000e+02,5.740000000000000000e+02
5.810000000000000000e+02,5.730000000000000000e+02
5.830000000000000000e+02,5.710000000000000000e+02
5.830000000000000000e+02,5.700000000000000000e+02
5.850000000000000000e+02,5.680000000000000000e+02
5.850000000000000000e+02,5.670000000000000000e+02
5.860000000000000000e+02,5.660000000000000000e+02
5.860000000000000000e+02,5.650000000000000000e+02
5.870000000000000000e+02,5.640000000000000000e+02
5.870000000000000000e+02,5.620000000000000000e+02
5.880000000000000000e+02,5.610000000000000000e+02
5.880000000000000000e+02,5.410000000000000000e+02
5.890000000000000000e+02,5.400000000000000000e+02
5.890000000000000000e+02,5.370000000000000000e+02
5.880000000000000000e+02,5.360000000000000000e+02
