5.490000000000000000e+02,3.030000000000000000e+02
5.480000000000000000e+02,3.040000000000000000e+02
5.380000000000000000e+02,3.040000000000000000e+02
5.370000000000000000e+02,3.050000000000000000e+02
5.360000000000000000e+02,3.050000000000000000e+02
5.280000000000000000e+02,3.130000000000000000e+02
5.280000000000000000e+02,3.140000000000000000e+02
5.270000000000000000e+02,3.150000000000000000e+02
5.270000000000000000e+02,3.160000000000000000e+02
5.260000000000000000e+02,3.170000000000000000e+02
5.260000000000000000e+02,3.180000000000000000e+02
5.250000000000000000e+02,3.190000000000000000e+02
5.250000000000000000e+02,3.290000000000000000e+02
5.270000000000000000e+02,3.310000000000000000e+02
5.280000000000000000e+02,3.310000000000000000e+02
5.290000000000000000e+02,3.320000000000000000e+02
5.300000000000000000e+02,3.320000000000000000e+02
5.310000000000000000e+02,3.310000000000000000e+02
5.320000000000000000e+02,3.310000000000000000e+02
5.330000000000000000e+02,3.300000000000000000e+02
5.340000000000000000e+02,3.300000000000000000e+02
5.350000000000000000e+02,3.290000000000000000e+02
5.430000000000000000e+02,3.290000000000000000e+02
5.440000000000000000e+02,3.300000000000000000e+02
5.450000000000000000e+02,3.290000000000000000e+02
5.470000000000000000e+02,3.310000000000000000e+02
5.480000000000000000e+02,3.310000000000000000e+02
5.500000000000000000e+02,3.290000000000000000e+02
5.510000000000000000e+02,3.290000000000000000e+02
5.520000000000000000e+02,3.280000000000000000e+02
5.530000000000000000e+02,3.280000000000000000e+02
5.550000000000000000e+02,3.260000000000000000e+02
5.560000000000000000e+02,3.260000000000000000e+02
5.580000000000000000e+02,3.240000000000000000e+02
5.580000000000000000e+02,3.230000000000000000e+02
5.590000000000000000e+02,3.220000000000000000e+02
5.590000000000000000e+02,3.210000000000000000e+02
5.610000000000000000e+02,3.190000000000000000e+02
5.610000000000000000e+02,3.170000000000000000e+02
5.620000000000000000e+02,3.160000000000000000e+02
5.620000000000000000e+02,3.130000000000000000e+02
5.610000000000000000e+02,3.120000000000000000e+02
5.610000000000000000e+02,3.090000000000000000e+02
5.590000000000000000e+02,3.070000000000000000e+02
5.590000000000000000e+02,3.060000000000000000e+02
5.570000000000000000e+02,3.040000000000000000e+02
5.550000000000000000e+02,3.040000000000000000e+02
5.540000000000000000e+02,3.030000000000000000e+02
