9.920000000000000000e+02,3.370000000000000000e+02
9.910000000000000000e+02,3.380000000000000000e+02
9.860000000000000000e+02,3.380000000000000000e+02
9.840000000000000000e+02,3.400000000000000000e+02
9.830000000000000000e+02,3.400000000000000000e+02
9.700000000000000000e+02,3.530000000000000000e+02
9.700000000000000000e+02,3.540000000000000000e+02
9.690000000000000000e+02,3.550000000000000000e+02
9.690000000000000000e+02,3.560000000000000000e+02
9.680000000000000000e+02,3.570000000000000000e+02
9.680000000000000000e+02,3.620000000000000000e+02
9.670000000000000000e+02,3.630000000000000000e+02
9.670000000000000000e+02,3.720000000000000000e+02
9.680000000000000000e+02,3.730000000000000000e+02
9.680000000000000000e+02,3.770000000000000000e+02
9.690000000000000000e+02,3.780000000000000000e+02
9.690000000000000000e+02,3.810000000000000000e+02
9.700000000000000000e+02,3.820000000000000000e+02
9.700000000000000000e+02,3.830000000000000000e+02
9.760000000000000000e+02,3.890000000000000000e+02
9.770000000000000000e+02,3.890000000000000000e+02
9.780000000000000000e+02,3.900000000000000000e+02
9.790000000000000000e+02,3.900000000000000000e+02
9.810000000000000000e+02,3.920000000000000000e+02
9.820000000000000000e+02,3.920000000000000000e+02
9.830000000000000000e+02,3.930000000000000000e+02
9.840000000000000000e+02,3.930000000000000000e+02
9.850000000000000000e+02,3.940000000000000000e+02
9.860000000000000000e+02,3.940000000000000000e+02
9.870000000000000000e+02,3.950000000000000000e+02
1.011000000000000000e+03,3.950000000000000000e+02
1.012000000000000000e+03,3.940000000000000000e+02
1.013000000000000000e+03,3.940000000000000000e+02
1.016000000000000000e+03,3.910000000000000000e+02
1.017000000000000000e+03,3.910000000000000000e+02
1.018000000000000000e+03,3.900000000000000000e+02
1.018000000000000000e+03,3.880000000000000000e+02
1.019000000000000000e+03,3.870000000000000000e+02
1.019000000000000000e+03,3.860000000000000000e+02
1.022000000000000000e+03,3.830000000000000000e+02
1.022000000000000000e+03,3.820000000000000000e+02
1.023000000000000000e+03,3.810000000000000000e+02
1.023000000000000000e+03,3.800000000000000000e+02
1.024000000000000000e+03,3.790000000000000000e+02
1.024000000000000000e+03,3.770000000000000000e+02
1.025000000000000000e+03,3.760000000000000000e+02
1.025000000000000000e+03,3.730000000000000000e+02
1.026000000000000000e+03,3.720000000000000000e+02
1.026000000000000000e+03,3.660000000000000000e+02
1.027000000000000000e+03,3.650000000000000000e+02
1.027000000000000000e+03,3.620000000000000000e+02
1.026000000000000000e+03,3.610000000000000000e+02
1.026000000000000000e+03,3.560000000000000000e+02
1.025000000000000000e+03,3.550000000000000000e+02
1.025000000000000000e+03,3.540000000000000000e+02
1.024000000000000000e+03,3.530000000000000000e+02
1.024000000000000000e+03,3.520000000000000000e+02
1.023000000000000000e+03,3.510000000000000000e+02
1.023000000000000000e+03,3.490000000000000000e+02
1.022000000000000000e+03,3.480000000000000000e+02
1.022000000000000000e+03,3.470000000000000000e+02
1.016000000000000000e+03,3.410000000000000000e+02
1.015000000000000000e+03,3.410000000000000000e+02
1.013000000000000000e+03,3.390000000000000000e+02
1.012000000000000000e+03,3.390000000000000000e+02
1.011000000000000000e+03,3.380000000000000000e+02
1.001000000000000000e+03,3.380000000000000000e+02
1.000000000000000000e+03,3.370000000000000000e+02
9.990000000000000000e+02,3.370000000000000000e+02
9.980000000000000000e+02,3.380000000000000000e+02
9.970000000000000000e+02,3.370000000000000000e+02
