2.290000000000000000e+02,4.060000000000000000e+02
2.280000000000000000e+02,4.070000000000000000e+02
2.270000000000000000e+02,4.070000000000000000e+02
2.250000000000000000e+02,4.090000000000000000e+02
2.250000000000000000e+02,4.150000000000000000e+02
2.280000000000000000e+02,4.180000000000000000e+02
2.280000000000000000e+02,4.190000000000000000e+02
2.300000000000000000e+02,4.210000000000000000e+02
2.350000000000000000e+02,4.210000000000000000e+02
2.390000000000000000e+02,4.170000000000000000e+02
2.390000000000000000e+02,4.160000000000000000e+02
2.400000000000000000e+02,4.150000000000000000e+02
2.400000000000000000e+02,4.090000000000000000e+02
2.390000000000000000e+02,4.080000000000000000e+02
2.390000000000000000e+02,4.070000000000000000e+02
2.380000000000000000e+02,4.060000000000000000e+02
