8.790000000000000000e+02,5.530000000000000000e+02
8.780000000000000000e+02,5.540000000000000000e+02
8.730000000000000000e+02,5.540000000000000000e+02
8.720000000000000000e+02,5.550000000000000000e+02
8.720000000000000000e+02,5.560000000000000000e+02
8.700000000000000000e+02,5.580000000000000000e+02
8.700000000000000000e+02,5.600000000000000000e+02
8.690000000000000000e+02,5.610000000000000000e+02
8.690000000000000000e+02,5.640000000000000000e+02
8.680000000000000000e+02,5.650000000000000000e+02
8.680000000000000000e+02,5.680000000000000000e+02
8.670000000000000000e+02,5.690000000000000000e+02
8.670000000000000000e+02,5.710000000000000000e+02
8.660000000000000000e+02,5.720000000000000000e+02
8.660000000000000000e+02,5.740000000000000000e+02
8.650000000000000000e+02,5.750000000000000000e+02
8.650000000000000000e+02,5.860000000000000000e+02
8.640000000000000000e+02,5.870000000000000000e+02
8.640000000000000000e+02,5.890000000000000000e+02
8.650000000000000000e+02,5.900000000000000000e+02
8.670000000000000000e+02,5.900000000000000000e+02
8.680000000000000000e+02,5.890000000000000000e+02
8.700000000000000000e+02,5.890000000000000000e+02
8.710000000000000000e+02,5.880000000000000000e+02
8.730000000000000000e+02,5.880000000000000000e+02
8.740000000000000000e+02,5.870000000000000000e+02
8.750000000000000000e+02,5.870000000000000000e+02
8.810000000000000000e+02,5.810000000000000000e+02
8.810000000000000000e+02,5.800000000000000000e+02
8.820000000000000000e+02,5.790000000000000000e+02
8.820000000000000000e+02,5.780000000000000000e+02
8.830000000000000000e+02,5.770000000000000000e+02
8.830000000000000000e+02,5.760000000000000000e+02
8.840000000000000000e+02,5.750000000000000000e+02
8.840000000000000000e+02,5.730000000000000000e+02
8.850000000000000000e+02,5.720000000000000000e+02
8.850000000000000000e+02,5.600000000000000000e+02
8.840000000000000000e+02,5.590000000000000000e+02
8.840000000000000000e+02,5.570000000000000000e+02
8.830000000000000000e+02,5.560000000000000000e+02
8.830000000000000000e+02,5.550000000000000000e+02
8.820000000000000000e+02,5.540000000000000000e+02
8.800000000000000000e+02,5.540000000000000000e+02
