0.000000000000000000e+00,5.980000000000000000e+02
0.000000000000000000e+00,6.250000000000000000e+02
2.000000000000000000e+00,6.250000000000000000e+02
4.000000000000000000e+00,6.230000000000000000e+02
4.000000000000000000e+00,6.210000000000000000e+02
5.000000000000000000e+00,6.200000000000000000e+02
5.000000000000000000e+00,6.160000000000000000e+02
6.000000000000000000e+00,6.150000000000000000e+02
6.000000000000000000e+00,6.080000000000000000e+02
7.000000000000000000e+00,6.070000000000000000e+02
7.000000000000000000e+00,6.000000000000000000e+02
5.000000000000000000e+00,5.980000000000000000e+02
