2.700000000000000000e+01,5.990000000000000000e+02
2.600000000000000000e+01,6.000000000000000000e+02
2.200000000000000000e+01,6.000000000000000000e+02
2.100000000000000000e+01,6.010000000000000000e+02
1.900000000000000000e+01,6.010000000000000000e+02
1.800000000000000000e+01,6.020000000000000000e+02
1.700000000000000000e+01,6.020000000000000000e+02
1.400000000000000000e+01,6.050000000000000000e+02
1.400000000000000000e+01,6.110000000000000000e+02
1.500000000000000000e+01,6.120000000000000000e+02
1.500000000000000000e+01,6.150000000000000000e+02
1.600000000000000000e+01,6.160000000000000000e+02
1.600000000000000000e+01,6.180000000000000000e+02
1.700000000000000000e+01,6.190000000000000000e+02
1.700000000000000000e+01,6.210000000000000000e+02
1.900000000000000000e+01,6.230000000000000000e+02
1.900000000000000000e+01,6.240000000000000000e+02
2.000000000000000000e+01,6.250000000000000000e+02
2.100000000000000000e+01,6.250000000000000000e+02
2.200000000000000000e+01,6.260000000000000000e+02
3.500000000000000000e+01,6.260000000000000000e+02
3.600000000000000000e+01,6.250000000000000000e+02
3.700000000000000000e+01,6.250000000000000000e+02
3.900000000000000000e+01,6.230000000000000000e+02
3.900000000000000000e+01,6.190000000000000000e+02
4.000000000000000000e+01,6.180000000000000000e+02
4.000000000000000000e+01,6.160000000000000000e+02
4.100000000000000000e+01,6.150000000000000000e+02
4.100000000000000000e+01,6.020000000000000000e+02
3.900000000000000000e+01,6.000000000000000000e+02
3.800000000000000000e+01,6.000000000000000000e+02
3.700000000000000000e+01,5.990000000000000000e+02
