7.680000000000000000e+02,2.970000000000000000e+02
7.690000000000000000e+02,2.960000000000000000e+02
7.770000000000000000e+02,2.960000000000000000e+02
7.780000000000000000e+02,2.970000000000000000e+02
7.800000000000000000e+02,2.970000000000000000e+02
7.830000000000000000e+02,3.000000000000000000e+02
7.840000000000000000e+02,3.000000000000000000e+02
7.860000000000000000e+02,2.980000000000000000e+02
7.880000000000000000e+02,2.980000000000000000e+02
7.890000000000000000e+02,2.970000000000000000e+02
7.920000000000000000e+02,2.970000000000000000e+02
7.930000000000000000e+02,2.980000000000000000e+02
7.940000000000000000e+02,2.980000000000000000e+02
7.950000000000000000e+02,2.990000000000000000e+02
7.950000000000000000e+02,3.060000000000000000e+02
7.940000000000000000e+02,3.070000000000000000e+02
7.910000000000000000e+02,3.070000000000000000e+02
7.900000000000000000e+02,3.080000000000000000e+02
7.760000000000000000e+02,3.080000000000000000e+02
7.750000000000000000e+02,3.090000000000000000e+02
7.660000000000000000e+02,3.090000000000000000e+02
7.650000000000000000e+02,3.080000000000000000e+02
7.640000000000000000e+02,3.080000000000000000e+02
7.620000000000000000e+02,3.060000000000000000e+02
7.620000000000000000e+02,3.050000000000000000e+02
7.610000000000000000e+02,3.040000000000000000e+02
7.610000000000000000e+02,3.030000000000000000e+02
7.580000000000000000e+02,3.000000000000000000e+02
7.600000000000000000e+02,2.980000000000000000e+02
7.630000000000000000e+02,2.980000000000000000e+02
7.640000000000000000e+02,2.970000000000000000e+02
